generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,188794.41456426546,37.573333248566726,191931.65921381649,37.62034113511553,189441.79645549995,37.57917237198992,193737.22569400992,37.602666271314,192988.03050169037,37.63174104890502,191378.62528585643,37.60145081517824
2,188794.41456426546,37.48779870969913,191931.65921381649,37.51691406224915,189441.79645549995,37.533287136507816,189958.43134530194,37.55133275684243,192988.03050169037,37.472052545106266,190622.86641611482,37.51227704208095
3,188794.41456426546,37.491536925843654,191931.65921381649,37.48453241086057,189441.79645549995,37.38635233234966,189958.43134530194,37.5115879278441,192988.03050169037,37.50456104397873,190622.86641611482,37.47571412817534
4,188794.41456426546,37.501253110203514,191931.65921381649,37.41924025746812,189441.79645549995,37.421336104100114,189958.43134530194,37.52567554567567,191783.03837745127,37.42282121142032,190381.867991267,37.45806524577354
5,188794.41456426546,37.495453122147055,191931.65921381649,37.403877760993375,189441.79645549995,37.44500568133851,189958.43134530194,37.45191411184678,191783.03837745127,37.456390985716375,190381.867991267,37.45052833240842
6,188794.41456426546,37.47365352777289,191119.98206954417,37.39864777210063,189441.79645549995,37.479674027943844,189958.43134530194,37.48200732019211,191783.03837745127,37.47214966765272,190219.53256241255,37.46122646313244
7,188794.41456426546,37.36525088943985,191119.98206954417,37.47320405140136,189441.79645549995,37.51302882726271,189958.43134530194,37.43953290897037,191783.03837745127,37.52102670396532,190219.53256241255,37.462408676207914
8,188794.41456426546,37.2488904093844,187214.07235430297,37.47554234301434,189441.79645549995,37.39568002970558,189958.43134530194,37.400877506592465,191783.03837745127,37.487249242743765,189438.3506193643,37.40164790628811
9,188794.41456426546,37.33337793487141,187214.07235430297,37.43282872159621,189441.79645549995,37.37107430342586,189958.43134530194,37.424105100272634,191222.8411185006,37.43525768961423,189326.31116757417,37.39932874995607
10,188794.41456426546,37.31427841193599,187214.07235430297,37.44522322703803,189441.79645549995,37.35370578139667,189958.43134530194,37.450033129135186,191222.8411185006,37.46634986870584,189326.31116757417,37.40591808364234
11,188794.41456426546,37.23328705259139,187214.07235430297,37.43234360562497,189441.79645549995,37.43029791075404,189958.43134530194,37.50866894732093,191222.8411185006,37.491797175605335,189326.31116757417,37.419278938379335
12,188794.41456426546,37.33182658804789,187214.07235430297,37.45431941342532,189441.79645549995,37.35444674584233,189958.43134530194,37.49304740193436,191222.8411185006,37.40008495061768,189326.31116757417,37.40674501997351
13,188794.41456426546,37.46824193274142,187214.07235430297,37.496509476152205,189441.79645549995,37.37362135221481,189958.43134530194,37.386540860396906,191222.8411185006,37.29941955822378,189326.31116757417,37.40486663594582
14,187468.70708971558,37.40458355376023,187214.07235430297,37.49160497020254,189441.79645549995,37.46129113638405,189958.43134530194,37.25924825752357,191222.8411185006,37.364280179371434,189061.1696726642,37.39620161944836
15,187468.70708971558,37.41167278931661,187214.07235430297,37.4800059730583,189441.79645549995,37.51029463799451,189958.43134530194,37.36405172380774,191222.8411185006,37.44526696930174,189061.1696726642,37.44225841869578
16,187468.70708971558,37.39623922761419,187214.07235430297,37.498991288882216,189441.79645549995,37.41945116983437,189958.43134530194,37.45411556357253,191222.8411185006,37.47710085818385,189061.1696726642,37.44917962161743
17,187468.70708971558,37.43382037977686,187214.07235430297,37.50291465937378,189441.79645549995,37.356461421115505,188676.9129303265,37.42849985739415,191222.8411185006,37.439929869443034,188804.86598966914,37.43232523742067
18,187468.70708971558,37.4659321036285,187214.07235430297,37.53622147606269,189441.79645549995,37.4730830625052,188676.9129303265,37.415486367205986,191222.8411185006,37.47232386610207,188804.86598966914,37.472609375100895
19,187468.70708971558,37.43997314023743,187214.07235430297,37.5214083429305,189441.79645549995,37.461937107207305,188676.9129303265,37.42974409812013,191222.8411185006,37.47444277206186,188804.86598966914,37.465501092111445
20,187468.70708971558,37.37098778729628,187214.07235430297,37.502987897585996,189441.79645549995,37.49619167276742,188676.9129303265,37.274686285484215,191222.8411185006,37.42354812456943,188804.86598966914,37.41368035354067
21,187468.70708971558,37.41667600325815,187214.07235430297,37.44945230083957,189441.79645549995,37.463884956841795,188676.9129303265,37.29268183938721,191222.8411185006,37.42047566209316,188804.86598966914,37.40863415248398
22,187468.70708971558,37.36387430279115,187214.07235430297,37.5180886203278,189441.79645549995,37.46291489354769,188676.9129303265,37.321216994185455,191222.8411185006,37.45704942096776,188804.86598966914,37.42462884636397
23,187468.70708971558,37.38392708240903,187214.07235430297,37.45865232812077,189441.79645549995,37.473736286437614,188676.9129303265,37.37706917389674,191222.8411185006,37.44514073283212,188804.86598966914,37.427705120739255
24,187468.70708971558,37.40975010322401,187214.07235430297,37.422667704007765,189441.79645549995,37.45474613893691,188676.9129303265,37.40634305500889,191222.8411185006,37.446908296500055,188804.86598966914,37.428083059535524
25,187468.70708971558,37.4153266592957,187214.07235430297,37.417056877199045,189441.79645549995,37.43034579941815,188676.9129303265,37.442401911155805,191222.8411185006,37.444492564259775,188804.86598966914,37.42992476226569
26,187468.70708971558,37.34614008264394,187214.07235430297,37.420043908132826,189441.79645549995,37.51147640564739,188676.9129303265,37.4259180914385,191222.8411185006,37.39629379953275,188804.86598966914,37.41997445747908
27,187468.70708971558,37.38100093337104,187214.07235430297,37.3901203952624,189441.79645549995,37.480236918784314,188676.9129303265,37.49111192269608,191222.8411185006,37.44543812159588,188804.86598966914,37.43758165834195
28,187468.70708971558,37.43407286363132,187214.07235430297,37.40736637652985,189441.79645549995,37.42151294480097,188676.9129303265,37.434416189051085,191222.8411185006,37.42953600961665,188804.86598966914,37.42538087672598
29,187468.70708971558,37.45357399868287,187214.07235430297,37.335958108643084,189441.79645549995,37.43928723332532,188676.9129303265,37.42833511886689,191222.8411185006,37.430038932247655,188804.86598966914,37.417438678353165
30,187468.70708971558,37.44451032438305,187214.07235430297,37.337000377980544,189441.79645549995,37.44885779064857,188676.9129303265,37.400234631034124,191222.8411185006,37.4560824696851,188804.86598966914,37.417337118746275
31,187468.70708971558,37.39290444701112,187214.07235430297,37.36249164829112,189441.79645549995,37.436508785475816,188676.9129303265,37.438447561028376,191222.8411185006,37.386752407323335,188804.86598966914,37.40342096982595
32,187468.70708971558,37.42854880433962,187214.07235430297,37.36466084830605,189441.79645549995,37.40874776818388,188676.9129303265,37.39699031151756,191222.8411185006,37.44113420350787,188804.86598966914,37.408016387170996
33,187468.70708971558,37.424798389959456,187214.07235430297,37.408685307475096,189441.79645549995,37.41399190062923,188676.9129303265,37.42656047629923,191222.8411185006,37.414977617543975,188804.86598966914,37.4178027383814
34,187468.70708971558,37.41533120036358,187214.07235430297,37.41330634617762,189441.79645549995,37.32022064087222,188676.9129303265,37.45779190122129,190596.30441548346,37.451269668021084,188679.55864906573,37.41158395133116
35,187468.70708971558,37.41314504377398,187214.07235430297,37.448784177186646,189441.79645549995,37.24372831582937,188676.9129303265,37.447567786956185,190596.30441548346,37.391873992985836,188679.55864906573,37.389019863346405
36,187468.70708971558,37.37878558733092,187214.07235430297,37.38698338120306,189441.79645549995,37.41833180468461,188676.9129303265,37.46296903958587,190596.30441548346,37.43646984516392,188679.55864906573,37.41670793159368
37,187468.70708971558,37.45776679925573,187214.07235430297,37.43353186543841,189441.79645549995,37.461910554282134,188676.9129303265,37.46578089580577,190596.30441548346,37.47502205447196,188679.55864906573,37.458802433850806
38,187468.70708971558,37.46880453617759,187214.07235430297,37.51924230299746,189441.79645549995,37.41769094026867,188676.9129303265,37.41289776112001,190596.30441548346,37.47454429753776,188679.55864906573,37.458635967620296
39,187468.70708971558,37.44616326998878,187214.07235430297,37.535265391825824,189441.79645549995,37.418751680676756,188676.9129303265,37.44703586690204,190596.30441548346,37.47737561131589,188679.55864906573,37.46491836414186
40,187468.70708971558,37.51885695688502,187214.07235430297,37.53786621183334,189441.79645549995,37.437645467234304,188676.9129303265,37.41171101632256,190596.30441548346,37.43468119780213,188679.55864906573,37.46815217001547
41,187468.70708971558,37.416395343048016,187214.07235430297,37.4993215031027,189441.79645549995,37.490954035827635,188676.9129303265,37.43195320874982,190596.30441548346,37.37297763275042,188679.55864906573,37.442320344695716
42,187468.70708971558,37.45560685071211,187214.07235430297,37.41461283434452,189441.79645549995,37.429612885184085,188676.9129303265,37.39046537214968,190596.30441548346,37.47452892942625,188679.55864906573,37.43296537436332
43,187468.70708971558,37.43290701202058,187214.07235430297,37.4261686852643,189441.79645549995,37.47425443500038,188676.9129303265,37.37791628058575,190596.30441548346,37.43969838172201,188679.55864906573,37.4301889589186
