generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,192476.2137188835,37.81160772598308,191738.32265400057,37.8056288297323,192302.72151449503,37.810317349721686,191274.58460975855,37.79949523684688,192815.3929141833,37.79822518042842,192121.44708226417,37.80505486454247
2,192476.2137188835,37.795412295275256,191738.32265400057,37.7996790300761,192302.72151449503,37.806035134513436,191274.58460975855,37.78657525043007,192815.3929141833,37.78651466748252,192121.44708226417,37.79484327555547
3,192476.2137188835,37.775332963052335,191738.32265400057,37.79182663539962,192302.72151449503,37.800323734301664,191274.58460975855,37.78149851167417,192815.3929141833,37.78006353292767,192121.44708226417,37.78580907547109
4,192476.2137188835,37.763460495708166,191738.32265400057,37.79013001565599,192302.72151449503,37.793655591123155,191274.58460975855,37.785836586591465,188248.31748067922,37.79029471724941,191208.03199556336,37.78467548126564
5,192476.2137188835,37.78229098945579,191738.32265400057,37.76939737142528,192302.72151449503,37.79743721780174,191274.58460975855,37.79228834857006,188248.31748067922,37.769860411109065,191208.03199556336,37.782254867672386
6,192476.2137188835,37.7898295392216,191738.32265400057,37.785898489590856,192302.72151449503,37.80767335086665,191274.58460975855,37.79936203765627,188248.31748067922,37.79343079058164,191208.03199556336,37.7952388415834
7,192240.36817829325,37.793540051002815,191738.32265400057,37.78060279197718,192302.72151449503,37.8056850103922,191274.58460975855,37.78838397500473,188248.31748067922,37.80545498386899,191160.86288744534,37.794733362449186
8,192240.36817829325,37.78978500195763,191738.32265400057,37.77332277240839,192302.72151449503,37.79535331775419,191274.58460975855,37.78769228887983,188248.31748067922,37.7854011034764,191160.86288744534,37.78631089689529
9,192240.36817829325,37.80194155069191,191738.32265400057,37.808669836082196,192302.72151449503,37.80554589591692,191274.58460975855,37.78048805261427,188248.31748067922,37.78428738414861,191160.86288744534,37.796186543890784
10,192240.36817829325,37.789873868916246,191738.32265400057,37.776638043304835,192302.72151449503,37.786799686649786,191274.58460975855,37.785810083497886,188248.31748067922,37.77507895908534,191160.86288744534,37.782840128290815
11,190795.42355334308,37.775354751162865,191738.32265400057,37.782856500188295,192302.72151449503,37.79050214772705,191274.58460975855,37.777740514316676,188248.31748067922,37.77298500998884,190871.8739624553,37.779887784676745
12,190795.42355334308,37.787181458320354,191738.32265400057,37.77008785350519,192302.72151449503,37.7893711846037,191274.58460975855,37.793854485298446,188248.31748067922,37.79234360820698,190871.8739624553,37.786567717986934
13,190795.42355334308,37.78950567870771,191738.32265400057,37.77690931263709,192302.72151449503,37.79612211039015,191274.58460975855,37.79238795157383,188248.31748067922,37.78408922622477,190871.8739624553,37.78780285590671
14,190795.42355334308,37.7559404511366,191738.32265400057,37.80804995778403,190668.2113248306,37.79932282523988,191274.58460975855,37.792506737195396,188248.31748067922,37.78279158283578,190544.9719245224,37.78772231083833
15,190795.42355334308,37.77818235779359,191621.44650620254,37.775684720736855,190668.2113248306,37.77096001666635,191274.58460975855,37.79049571184969,188248.31748067922,37.7848668756582,190521.5966949628,37.780037936540936
16,190795.42355334308,37.78035301174244,191621.44650620254,37.788670760999416,190668.2113248306,37.811207369499265,190156.95088579686,37.7831982286811,188248.31748067922,37.7900938315836,190298.06995017047,37.79070464050116
17,190795.42355334308,37.784569387955784,191621.44650620254,37.80111444121748,190668.2113248306,37.79357470145664,189339.68305274285,37.79764962876768,188248.31748067922,37.79321836557944,190134.61638355965,37.7940253049954
18,190795.42355334308,37.80038585477405,191621.44650620254,37.7870896522899,190668.2113248306,37.775432819757384,189339.68305274285,37.777277511018475,188248.31748067922,37.78341683969771,190134.61638355965,37.7847205355075
19,190795.42355334308,37.76808056844547,191621.44650620254,37.79118464313493,190668.2113248306,37.79346382844526,189339.68305274285,37.808707555554754,188248.31748067922,37.7978202914377,190134.61638355965,37.791851377403624
20,190795.42355334308,37.75609326672732,191621.44650620254,37.7934697726448,190668.2113248306,37.79314812055795,189339.68305274285,37.784344548748905,188248.31748067922,37.78426532677332,190134.61638355965,37.78226420709046
21,190795.42355334308,37.78367301112135,191621.44650620254,37.81432867035533,190668.2113248306,37.78665209495492,189339.68305274285,37.79140734502779,188248.31748067922,37.78080054458282,190134.61638355965,37.791372333208436
22,190795.42355334308,37.775660940301805,191621.44650620254,37.764344124342706,190668.2113248306,37.798193251689796,189339.68305274285,37.79587038513442,188248.31748067922,37.79402325578845,190134.61638355965,37.785618391451436
23,190795.42355334308,37.78253994534512,191621.44650620254,37.798465819879944,190668.2113248306,37.78161643133981,189339.68305274285,37.79609105110248,188248.31748067922,37.78773391829043,190134.61638355965,37.789289433191556
24,190795.42355334308,37.75747568808169,191621.44650620254,37.797336856733914,190668.2113248306,37.80078629744761,189339.68305274285,37.79236069107313,188248.31748067922,37.779378527685495,190134.61638355965,37.785467612204364
25,190795.42355334308,37.778855945963905,191621.44650620254,37.785828358592724,190668.2113248306,37.79989806984544,189339.68305274285,37.77759448005341,188248.31748067922,37.788841667645464,190134.61638355965,37.786203704420195
26,190795.42355334308,37.789973607857,191621.44650620254,37.78804618735414,189657.35637104607,37.77974890965467,189339.68305274285,37.78286738418239,188248.31748067922,37.766906287484254,189932.44539280277,37.781508475306495
27,190795.42355334308,37.793287646163,191621.44650620254,37.79669442713182,189657.35637104607,37.77493848061417,189157.37497772128,37.79108565542059,188248.31748067922,37.75922418338782,189895.98377779842,37.78304607854348
28,190795.42355334308,37.79206604724596,191621.44650620254,37.78643308767604,189657.35637104607,37.79933588154441,189157.37497772128,37.80716956892932,188248.31748067922,37.797618956497395,189895.98377779842,37.79652470837862
29,190795.42355334308,37.814367335651255,191621.44650620254,37.76666009898371,189657.35637104607,37.780911160701855,189157.37497772128,37.78895111280862,188248.31748067922,37.767362399984556,189895.98377779842,37.783650421626
30,190795.42355334308,37.79906891850456,191621.44650620254,37.77031030840737,189657.35637104607,37.772531657593255,189157.37497772128,37.80578889103915,188248.31748067922,37.76692534745249,189895.98377779842,37.782925024599365
31,190795.42355334308,37.773051304841225,191621.44650620254,37.78523504625606,189657.35637104607,37.766067511983515,189157.37497772128,37.77163243833312,188248.31748067922,37.78376754311616,189895.98377779842,37.775950768906014
32,190795.42355334308,37.78737754169535,191621.44650620254,37.78814769727188,189657.35637104607,37.77812401203114,189157.37497772128,37.778677435858576,188248.31748067922,37.7807645978063,189895.98377779842,37.78261825693265
33,190795.42355334308,37.80874804996872,191621.44650620254,37.78748174024428,189657.35637104607,37.76137858965933,189157.37497772128,37.78066411437967,188248.31748067922,37.79487818191969,189895.98377779842,37.78663013523434
34,190795.42355334308,37.81400848355453,191621.44650620254,37.78177845523175,189657.35637104607,37.7261644462515,189157.37497772128,37.797237049368626,188248.31748067922,37.77684755473549,189895.98377779842,37.779207197828384
35,190795.42355334308,37.7968510595444,191621.44650620254,37.797229666381696,189657.35637104607,37.79248570221602,189157.37497772128,37.79348242260026,188248.31748067922,37.808681857076685,189895.98377779842,37.79774614156381
36,190795.42355334308,37.7785752528142,191621.44650620254,37.80377453052573,189657.35637104607,37.788706311341464,189157.37497772128,37.79294742101298,188248.31748067922,37.78832074734876,189895.98377779842,37.79046485260863
37,190795.42355334308,37.791556990526594,191621.44650620254,37.782054197180734,189657.35637104607,37.764449980321764,189157.37497772128,37.80923837521255,188248.31748067922,37.79431853645822,189895.98377779842,37.78832361593997
38,190795.42355334308,37.79774570419567,191621.44650620254,37.79516194777295,189657.35637104607,37.78860196469578,189157.37497772128,37.801455049497385,187972.86887322948,37.77409384366874,189840.8940563085,37.791411701966105
39,190795.42355334308,37.80058650898054,191621.44650620254,37.79719100939936,189657.35637104607,37.79118901784158,189157.37497772128,37.82732668315799,187972.86887322948,37.78132451600623,189840.8940563085,37.79952354707714
40,190795.42355334308,37.80243094515239,191621.44650620254,37.799111297582556,189657.35637104607,37.78756077288864,189157.37497772128,37.77442793525043,187972.86887322948,37.79253979890615,189840.8940563085,37.79121414995603
41,190795.42355334308,37.788099628551294,188083.7047381396,37.79171933059753,189657.35637104607,37.778076599865805,189157.37497772128,37.79230016373931,187972.86887322948,37.786048702254824,189133.3457026959,37.78724888500175
42,190795.42355334308,37.791377544055784,188083.7047381396,37.80191808283162,189657.35637104607,37.78465980613131,189157.37497772128,37.785749155067975,187972.86887322948,37.79662460596663,189133.3457026959,37.792065838810665
43,190795.42355334308,37.77995752348234,188083.7047381396,37.80315623263685,189657.35637104607,37.76452971078541,189157.37497772128,37.788545767623035,187972.86887322948,37.78213692799532,189133.3457026959,37.78366523250459
44,190795.42355334308,37.79684396074234,188083.7047381396,37.79180818282582,189657.35637104607,37.759802563231524,189157.37497772128,37.794683658370055,187972.86887322948,37.77131389779876,189133.3457026959,37.7828904525937
45,190795.42355334308,37.76672372084802,188083.7047381396,37.756251234280406,189657.35637104607,37.76910791120661,189157.37497772128,37.80570765529602,187972.86887322948,37.78513301698963,189133.3457026959,37.77658470772413
46,190795.42355334308,37.78430784575283,188083.7047381396,37.769759901462194,189657.35637104607,37.79226902994242,189157.37497772128,37.78727838562638,187972.86887322948,37.79409881249601,189133.3457026959,37.78554279505597
47,190795.42355334308,37.790399414255845,188083.7047381396,37.78498555075392,189657.35637104607,37.78275717713096,189157.37497772128,37.79158756940768,187972.86887322948,37.78585743998418,189133.3457026959,37.78711743030651
48,190795.42355334308,37.79528533646735,188083.7047381396,37.77636289100657,189657.35637104607,37.79470623719358,189157.37497772128,37.77976129446191,187972.86887322948,37.78601124903309,189133.3457026959,37.786425401632506
49,190795.42355334308,37.790297715285405,188083.7047381396,37.80583090321301,189657.35637104607,37.773647993378496,189157.37497772128,37.77774221433906,187972.86887322948,37.7814426892663,189133.3457026959,37.78579230309645
50,190795.42355334308,37.797432591450395,188083.7047381396,37.79364589964453,189657.35637104607,37.76916776300116,189157.37497772128,37.805588667113135,187972.86887322948,37.76960297770286,189133.3457026959,37.787087579782416
51,190795.42355334308,37.793405233651676,188083.7047381396,37.78496046028823,189657.35637104607,37.79590102324671,189157.37497772128,37.77707635141182,187972.86887322948,37.783603578223925,189133.3457026959,37.78698932936447
52,190795.42355334308,37.78440813692594,188083.7047381396,37.7739615727768,189657.35637104607,37.79171614579839,189157.37497772128,37.78491241003868,187972.86887322948,37.77878890590777,189133.3457026959,37.78275743428951
53,190795.42355334308,37.789233484941306,188083.7047381396,37.78321660536041,189657.35637104607,37.78462519697103,189157.37497772128,37.78018812715499,187972.86887322948,37.78008095365797,189133.3457026959,37.78346887361714
54,190795.42355334308,37.80264046612167,188083.7047381396,37.79455705029945,189657.35637104607,37.79671014225574,189157.37497772128,37.80325215128388,187972.86887322948,37.766620951185736,189133.3457026959,37.792756152229295
55,190795.42355334308,37.79194081777598,188083.7047381396,37.78630210716895,189657.35637104607,37.774491992387915,189157.37497772128,37.791361613140786,187972.86887322948,37.797553832889164,189133.3457026959,37.78833007267256
56,190795.42355334308,37.781603972767556,188083.7047381396,37.78529121776704,189657.35637104607,37.81547657149537,189157.37497772128,37.796549817587305,187972.86887322948,37.78598233756142,189133.3457026959,37.79298078343574
57,190795.42355334308,37.78554407635629,188083.7047381396,37.799918772479685,189657.35637104607,37.79666118770349,189157.37497772128,37.781872146248034,187972.86887322948,37.806972644630015,189133.3457026959,37.794193765483506
58,190795.42355334308,37.78499688904731,188083.7047381396,37.791121341196444,189657.35637104607,37.80020061652403,189157.37497772128,37.7842193911422,187972.86887322948,37.78262677006881,189133.3457026959,37.788633001595755
59,190795.42355334308,37.78946824017824,188083.7047381396,37.77849388604229,189657.35637104607,37.805790545352636,189157.37497772128,37.79461035146011,187972.86887322948,37.777741286181325,189133.3457026959,37.78922086184292
60,190795.42355334308,37.78087326266668,188083.7047381396,37.78657170425935,189657.35637104607,37.78618792746108,189157.37497772128,37.791829167659074,187972.86887322948,37.78511768944851,189133.3457026959,37.786115950298935
61,190795.42355334308,37.79603261389877,188083.7047381396,37.80293220302762,189657.35637104607,37.78707924319479,189157.37497772128,37.78516539499776,187972.86887322948,37.78892691527611,189133.3457026959,37.79202727407901
62,190496.43821888673,37.763909287769806,188083.7047381396,37.76403205308352,189657.35637104607,37.798412825384695,189157.37497772128,37.80471495086069,187972.86887322948,37.78756254765771,189073.54863580462,37.78372633295128
63,190496.43821888673,37.76979370255793,188083.7047381396,37.78662539712887,189657.35637104607,37.78350525442764,189157.37497772128,37.78198982016907,187972.86887322948,37.7831069313802,189073.54863580462,37.78100422113274
64,190496.43821888673,37.79156031360153,188083.7047381396,37.77544158535575,189657.35637104607,37.791799060518315,189157.37497772128,37.79621948322688,187972.86887322948,37.79656383582687,189073.54863580462,37.79031685570587
65,190496.43821888673,37.78657092258072,188083.7047381396,37.78270438272217,189657.35637104607,37.78823695475901,189157.37497772128,37.784342383885715,187195.3603128961,37.78634373943473,188918.04692373794,37.78563967667647
66,189963.7712015308,37.76097317242638,188083.7047381396,37.81302256884429,189657.35637104607,37.77258582328604,189157.37497772128,37.77980240842139,187195.3603128961,37.78095923097527,188811.51352026677,37.78146864079067
67,189963.7712015308,37.76633312097717,188083.7047381396,37.77572362294962,189657.35637104607,37.788214047971195,189157.37497772128,37.77387494716899,187195.3603128961,37.7862778609041,188811.51352026677,37.77808471999422
68,189963.7712015308,37.810310225873536,188083.7047381396,37.796896720958735,189657.35637104607,37.77884956940837,189157.37497772128,37.775697659135,187195.3603128961,37.78604815294356,188811.51352026677,37.78956046566384
69,189963.7712015308,37.79539580556027,188083.7047381396,37.79356881487571,189657.35637104607,37.77616011354017,189157.37497772128,37.79666102553509,187195.3603128961,37.78486803059994,188811.51352026677,37.78933075802224
70,189963.7712015308,37.815032580439194,188083.7047381396,37.78059417249324,189657.35637104607,37.78222401890661,189157.37497772128,37.81333941920104,187195.3603128961,37.7997012087712,188811.51352026677,37.79817827996226
71,189963.7712015308,37.78564781872854,188083.7047381396,37.793383488742734,189657.35637104607,37.78140519801943,189157.37497772128,37.796048858000795,187195.3603128961,37.7828206168636,188811.51352026677,37.78786119607102
72,189963.7712015308,37.79091857628043,188083.7047381396,37.77015225019625,189657.35637104607,37.77113914449332,189157.37497772128,37.788725637133524,187195.3603128961,37.771460008031646,188811.51352026677,37.77847912322704
73,189963.7712015308,37.76842721768013,188083.7047381396,37.78571053077337,189657.35637104607,37.77778213380572,188010.21056947202,37.79584678581973,187195.3603128961,37.78784659224708,188582.08063861693,37.78312265206521
74,189963.7712015308,37.78311799185535,188083.7047381396,37.78728494171126,189657.35637104607,37.766079352138014,188010.21056947202,37.794222489484206,187195.3603128961,37.80234354469803,188582.08063861693,37.78660966397737
75,189963.7712015308,37.79515545420222,188083.7047381396,37.76905119314131,189657.35637104607,37.77997427975786,188010.21056947202,37.79863498176195,187195.3603128961,37.79393688983636,188582.08063861693,37.787350559739934
76,189963.7712015308,37.78272749930449,188083.7047381396,37.790241558315955,189657.35637104607,37.7892247215414,188010.21056947202,37.80313184803995,187195.3603128961,37.796457295330626,188582.08063861693,37.79235658450649
77,189963.7712015308,37.79584268078419,188083.7047381396,37.779724094406625,189657.35637104607,37.78798735529103,188010.21056947202,37.80203342753786,187195.3603128961,37.77081343337957,188582.08063861693,37.78728019827985
78,189963.7712015308,37.771160348541585,188083.7047381396,37.782373378638226,189657.35637104607,37.779846570939576,188010.21056947202,37.80357409246497,187195.3603128961,37.77979847829114,188582.08063861693,37.7833505737751
79,189963.7712015308,37.77997223338459,188083.7047381396,37.781447790647206,189657.35637104607,37.79969795953694,188010.21056947202,37.800349992279095,187195.3603128961,37.79688748955007,188582.08063861693,37.791671093079586
80,189963.7712015308,37.7906089598951,188083.7047381396,37.7725901436954,189657.35637104607,37.78654450902568,188010.21056947202,37.7751404052386,187195.3603128961,37.79929661844887,188582.08063861693,37.78483612726073
81,189963.7712015308,37.78086766593845,188083.7047381396,37.78138647026216,189657.35637104607,37.785076275434264,188010.21056947202,37.79609845304825,187195.3603128961,37.78319540045274,188582.08063861693,37.78532485302718
82,189963.7712015308,37.781566006819,188083.7047381396,37.78421698366186,189657.35637104607,37.77347863481859,188010.21056947202,37.790182376220976,187195.3603128961,37.78062620353528,188582.08063861693,37.782014041011145
83,189963.7712015308,37.77122003109327,188083.7047381396,37.79298768077557,189657.35637104607,37.78885486856241,188010.21056947202,37.78971075711195,187195.3603128961,37.79313598190378,188582.08063861693,37.787181863889394
84,189963.7712015308,37.7807157074789,188083.7047381396,37.812075817484676,189068.4230098354,37.78803911207734,188010.21056947202,37.78219024833261,187195.3603128961,37.79067891063938,188464.29396637477,37.79073995920258
85,189963.7712015308,37.79253587702209,188083.7047381396,37.78245279301959,189068.4230098354,37.76068465623934,188010.21056947202,37.79023467336403,187195.3603128961,37.78333243354176,188464.29396637477,37.78184808663737
86,189963.7712015308,37.77810701839141,188083.7047381396,37.77783087019608,189068.4230098354,37.7878042731145,188010.21056947202,37.76446978142418,187195.3603128961,37.770175575930416,188464.29396637477,37.775677503811316
87,189963.7712015308,37.7972915450066,188083.7047381396,37.80095945667492,189068.4230098354,37.79387878915383,188010.21056947202,37.76575274262723,187195.3603128961,37.780312307059525,188464.29396637477,37.78763896810442
88,189963.7712015308,37.7931238553794,188083.7047381396,37.79070704479392,189068.4230098354,37.80385233716673,188010.21056947202,37.81382928220557,187195.3603128961,37.79797704206795,188464.29396637477,37.79989791232271
89,189963.7712015308,37.79601016888532,188083.7047381396,37.7946294156969,189068.4230098354,37.78988738106479,188010.21056947202,37.79421267511337,187195.3603128961,37.79830101993612,188464.29396637477,37.794608132139295
90,189963.7712015308,37.79889083932456,188083.7047381396,37.77567598325875,188731.31821755713,37.78584574723776,188010.21056947202,37.801156690127385,187195.3603128961,37.7880721490091,188396.87300791912,37.78992828179152
91,189963.7712015308,37.802060293270586,188083.7047381396,37.79080404985629,188731.31821755713,37.80150618917977,188010.21056947202,37.76448732682673,187195.3603128961,37.79123288258915,188396.87300791912,37.79001814834451
92,189963.7712015308,37.78282953479438,188083.7047381396,37.78421478033911,188731.31821755713,37.76517781969397,188010.21056947202,37.7877638515546,187195.3603128961,37.77015415275789,188396.87300791912,37.77802802782799
93,189963.7712015308,37.7786394867872,188083.7047381396,37.786682905714805,188731.31821755713,37.793914477706025,188010.21056947202,37.78932565623607,187195.3603128961,37.77847074209606,188396.87300791912,37.78540665370803
94,189963.7712015308,37.791564666757715,188083.7047381396,37.78416689974587,188731.31821755713,37.787536148228604,188010.21056947202,37.78323112461301,187195.3603128961,37.80352853313297,188396.87300791912,37.790005474495636
95,189963.7712015308,37.79523173008963,188083.7047381396,37.79205812295155,188731.31821755713,37.77819103950174,188010.21056947202,37.79339808620296,187195.3603128961,37.797069456991544,188396.87300791912,37.79118968714749
96,189963.7712015308,37.773552448827424,188083.7047381396,37.80220247008089,188731.31821755713,37.77975208404682,188010.21056947202,37.78335901041876,187195.3603128961,37.79769898749262,188396.87300791912,37.787313000173306
97,189963.7712015308,37.81079749715691,188083.7047381396,37.775157307362036,188731.31821755713,37.786537837996434,188010.21056947202,37.795760870592645,187195.3603128961,37.77600849608476,188396.87300791912,37.788852401838554
98,189963.7712015308,37.77459752102924,188083.7047381396,37.77106492238257,188731.31821755713,37.78529876903341,188010.21056947202,37.78310549588271,187195.3603128961,37.788261663410225,188396.87300791912,37.78046567434763
99,189963.7712015308,37.7959134987163,188083.7047381396,37.77375520344151,188731.31821755713,37.803328595928356,188010.21056947202,37.7947370723521,187195.3603128961,37.79957185202325,188396.87300791912,37.7934612444923
100,187019.511943991,37.78848096888745,188083.7047381396,37.78992275227006,188731.31821755713,37.78244319666642,188010.21056947202,37.79014550085474,187195.3603128961,37.787732568222296,187808.02115641118,37.787744997380194
101,187019.511943991,37.788725243999096,188083.7047381396,37.777645113510566,188731.31821755713,37.787942590656414,188010.21056947202,37.78965143281653,187195.3603128961,37.7861588602507,187808.02115641118,37.78602464824666
102,187019.511943991,37.786763631471054,188083.7047381396,37.79700202184737,188731.31821755713,37.77471108559718,188010.21056947202,37.80086288152705,187195.3603128961,37.78827594522562,187808.02115641118,37.789523113133654
103,187019.511943991,37.79232304114864,188083.7047381396,37.7887244326726,188731.31821755713,37.77756263180787,188010.21056947202,37.78925801815761,187195.3603128961,37.78005716926805,187808.02115641118,37.785585058610955
