generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,194119.38583967046,7.065923211656206,187942.47278833218,7.006679900471268,193395.81943453877,7.156701658566058,193918.20549263697,7.11678371022624,185868.8796152761,7.123857467387032,191048.9526340909,7.09398918966136
2,194119.38583967046,6.589103128422682,187942.47278833218,6.564108914504732,192629.30338384784,6.636401493343281,193918.20549263697,6.67853546765554,185868.8796152761,6.671040728432109,190895.64942395274,6.6278379464716695
3,194119.38583967046,6.280403107501494,187942.47278833218,6.261472915515354,192629.30338384784,6.2987307447205225,191700.68962892523,6.359942920202167,185868.8796152761,6.350362218462982,190452.1462512104,6.310182381280503
4,194119.38583967046,6.023218181800418,187942.47278833218,5.948656756448596,192629.30338384784,6.03197468269588,191700.68962892523,6.1052982214779785,185868.8796152761,6.093149398023017,190452.1462512104,6.040459448089178
5,192188.51390093827,5.774663921092022,187942.47278833218,5.764758975448873,192629.30338384784,5.770743078860355,191700.68962892523,5.896170089800976,185868.8796152761,5.793688316828787,190065.97186346393,5.800004876406203
6,192188.51390093827,5.674071260457267,187942.47278833218,5.577849428411491,192028.03217036265,5.6379685354683255,191700.68962892523,5.756681308956983,185868.8796152761,5.602400004889734,189945.7176207669,5.64979410763676
7,192188.51390093827,5.606131627811713,187942.47278833218,5.461561919765694,192028.03217036265,5.493449709863558,191505.67224424155,5.584322609470661,185868.8796152761,5.45959274590016,189906.71414383018,5.521011722562358
8,192188.51390093827,5.516225396818333,187942.47278833218,5.394566365589924,192028.03217036265,5.438378126963126,191505.67224424155,5.44608109369455,185868.8796152761,5.299556723580815,189906.71414383018,5.41896154132935
9,192188.51390093827,5.39355037688255,187942.47278833218,5.31362438790235,192028.03217036265,5.316795739936952,191505.67224424155,5.400363043733069,185868.8796152761,5.274197165781734,189906.71414383018,5.339706142847331
10,192188.51390093827,5.228353647657751,187942.47278833218,5.236838847862542,192028.03217036265,5.203437167896032,191505.67224424155,5.32921744799495,185868.8796152761,5.195449093966375,189906.71414383018,5.2386592410755295
11,192188.51390093827,5.128717021734069,187942.47278833218,5.158458653746266,192028.03217036265,5.129108562875331,191505.67224424155,5.224336856753579,185868.8796152761,5.111229678026951,189906.71414383018,5.15037015462724
12,191586.09830973943,5.0837011823671405,187942.47278833218,5.1104565332087875,192028.03217036265,5.033740975745624,191505.67224424155,5.152823064774308,185868.8796152761,5.091248224831514,189786.2310255904,5.094393996185475
13,191586.09830973943,5.061706333051429,187942.47278833218,5.084415645440176,192028.03217036265,4.922961219128427,191505.67224424155,5.093098580150444,185868.8796152761,5.04613604899468,189786.2310255904,5.041663565353031
14,191586.09830973943,5.000446250549679,187942.47278833218,5.047208157776604,192028.03217036265,4.94187030576732,191505.67224424155,5.07314324818129,185868.8796152761,4.9960313941334675,189786.2310255904,5.011739871281671
15,191586.09830973943,4.995393021571541,187942.47278833218,5.048463634954385,192028.03217036265,4.910855678870075,187690.99437662377,4.974908997706818,185868.8796152761,5.044664308593435,189023.29545206684,4.99485712833925
16,191586.09830973943,4.931939648064807,187942.47278833218,5.053725104496444,192028.03217036265,4.849914977357529,187690.99437662377,4.931885545295375,185868.8796152761,5.025351622772696,189023.29545206684,4.95856337959737
17,191586.09830973943,4.875571980176911,187942.47278833218,4.980141008885404,192028.03217036265,4.827798894313875,187690.99437662377,4.901730831862954,185868.8796152761,5.010618986208854,189023.29545206684,4.919172340289601
