generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,192883.5007618495,356.3018987341772,192417.51435571184,356.0477848101266,191460.88535043033,355.6069620253165,191644.8966253139,356.2392405063291,193812.20520174727,356.2259493670886,192443.80045901056,356.0843670886076
2,192883.5007618495,356.0585443037975,189835.9678562464,356.24620253164557,191460.88535043033,355.89430379746835,191644.8966253139,355.9686708860759,189754.01434667222,356.0338607594937,191115.85298810247,356.0403164556962
3,191949.76781426105,355.8604430379747,188072.8341295346,355.7626582278481,190335.44703364174,355.96645569620256,191186.65726236996,356.29240506329114,189613.34923528545,354.7895569620253,190231.61109501857,355.7343037974683
4,191949.76781426105,355.73069620253165,185679.96382443953,355.2148734177215,190335.44703364174,356.0977848101266,191186.65726236996,355.79145569620255,189613.34923528545,355.38607594936707,189753.03703399954,355.64417721518987
5,189866.00462720386,355.6224683544304,185679.96382443953,355.57183544303797,190335.44703364174,355.77911392405065,191186.65726236996,356.0066455696203,187913.44593927695,354.73037974683547,188996.30373738642,355.542088607595
6,189866.00462720386,355.2670886075949,185601.76250619098,355.4037974683544,190335.44703364174,355.9161392405063,191186.65726236996,355.7110759493671,186960.06948399846,354.84588607594935,188789.988182681,355.42879746835445
7,189866.00462720386,355.1107594936709,185425.28774399415,355.2433544303797,190335.44703364174,355.5338607594937,190788.5366582925,355.74462025316456,186960.06948399846,355.68322784810124,188675.06910942614,355.463164556962
8,189866.00462720386,355.7525316455696,185425.28774399415,354.47183544303795,189202.38955805282,354.9142405063291,190132.66826281967,355.44272151898736,182696.4498511647,355.44303797468353,187464.56000864704,355.2048734177215
9,189866.00462720386,355.6120253164557,185425.28774399415,354.5272151898734,189202.38955805282,355.52753164556964,190132.66826281967,355.5493670886076,182696.4498511647,355.4582278481013,187464.56000864704,355.3348734177215
10,189236.63652117585,355.3259493670886,185425.28774399415,354.7401898734177,189202.38955805282,355.02120253164554,187493.5261880592,354.90411392405065,182696.4498511647,355.7237341772152,186810.85797248938,355.1430379746836
11,189236.63652117585,355.0417721518987,185425.28774399415,354.54462025316457,189202.38955805282,355.7104430379747,187452.01238915653,355.4537974683544,182696.4498511647,355.4908227848101,186802.55521270883,355.2482911392405
12,188850.49521132204,355.2721518987342,185425.28774399415,354.13259493670887,182730.78932263533,355.5575949367089,187452.01238915653,355.1613924050633,182696.4498511647,354.0148734177215,185431.00690365455,354.82772151898735
13,187186.76043389726,355.49050632911394,185425.28774399415,354.401582278481,182730.78932263533,355.573417721519,187126.1949703834,354.84905063291137,182696.4498511647,355.4088607594937,185033.096464415,355.14468354430375
14,187186.76043389726,355.25126582278483,185425.28774399415,353.06803797468353,182730.78932263533,355.4104430379747,187126.1949703834,353.0253164556962,181366.09434504155,354.69525316455696,184767.02536319036,354.2900632911393
15,187186.76043389726,355.1243670886076,185425.28774399415,353.7009493670886,182730.78932263533,355.29430379746833,185952.09067291103,355.125,181366.09434504155,355.31835443037977,184532.2045036959,354.91259493670884
16,187186.76043389726,355.5348101265823,184967.53026904486,352.901582278481,182730.78932263533,354.88101265822786,185310.44818508913,355.64462025316453,181366.09434504155,355.7094936708861,184312.32451114163,354.9343037974683
17,187186.76043389726,355.39113924050633,184548.35265630824,354.2151898734177,182730.78932263533,355.026582278481,184695.55084486862,355.25727848101263,181366.09434504155,355.7876582278481,184105.5095205502,355.1355696202532
