generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,174731.85095740037,356.24556962025315,175985.32418281943,356.9458860759494,174779.76802558373,356.89588607594936,179378.67830963494,356.418670886076,176004.23488898596,356.9284810126582,176175.9712728849,356.6868987341772
2,160019.47807779905,356.7082278481013,161973.96137496133,356.8151898734177,163678.1652676723,356.7006329113924,161744.271508541,356.54651898734176,161273.43988201153,356.50791139240505,161737.86322219702,356.6556962025316
3,153859.7821290036,356.75696202531645,149642.30844866222,356.81044303797466,154861.13699132687,356.6101265822785,152027.27988133318,356.52974683544306,153511.5536909776,356.6493670886076,152780.4122282607,356.6713291139241
4,144391.63069629244,356.6632911392405,139759.3869728547,356.8253164556962,143550.85541166,356.55316455696203,144808.11323321122,356.5857594936709,146413.82839663423,356.64462025316453,143784.7629421305,356.6544303797468
5,135387.62776966125,356.57848101265824,136203.09142666686,356.8025316455696,137514.81931568164,355.98006329113923,136280.53990543378,356.76930379746835,139064.84920130856,356.5541139240506,136890.1855237504,356.53689873417727
6,133057.684356941,356.2373417721519,126281.98722689721,356.61392405063293,131195.67215179795,356.19398734177213,131732.53092041914,356.6231012658228,132547.84760701237,356.36740506329113,130963.14445261355,356.4071518987342
7,126164.05926915236,356.47974683544305,122438.90126532587,356.7433544303797,126678.44668379752,356.05537974683546,126757.92594094644,356.60316455696204,129546.02548752623,356.5601265822785,126317.0717293497,356.4883544303797
8,125461.65021189999,356.5737341772152,121883.58709100894,356.5474683544304,119947.59830729316,356.3920886075949,123068.82526009317,355.776582278481,125119.80445764292,356.0873417721519,123096.29306558764,356.2754430379747
9,122022.19236674237,356.4873417721519,118437.87013644048,356.3363924050633,118789.19437795272,356.22088607594935,118602.02909102415,356.30791139240506,120824.73373347931,356.4898734177215,119735.2039411278,356.3684810126582
10,115496.27056180478,356.30664556962023,113471.44034550052,356.10506329113923,118040.41111712411,356.4819620253165,116548.78984047772,355.26582278481015,117736.64007218604,356.10981012658226,116258.71038741863,356.05386075949366
11,115496.27056180478,356.1604430379747,110346.07541153919,355.8512658227848,112532.90113897418,356.15759493670885,113127.5787006749,356.13101265822786,112463.30740894531,356.0253164556962,112793.22664438767,356.0651265822785
12,111504.23995116781,355.69113924050635,110346.07541153919,355.7155063291139,110876.77259302027,356.17088607594934,113127.5787006749,355.96677215189874,112463.30740894531,355.9981012658228,111663.59481306949,355.90848101265817
13,109813.64464836674,355.69303797468353,109840.71989622105,355.50949367088606,106836.88548943451,356.28101265822784,107815.9698161857,355.8379746835443,110529.44798932681,355.8560126582278,108967.33356790696,355.8355063291139
14,105395.50820547088,355.3164556962025,109605.48132170581,355.376582278481,106368.9927252942,356.0623417721519,106322.05646687184,356.09177215189874,108399.41003560668,355.92151898734176,107218.2897509899,355.7537341772152
15,105395.50820547088,355.05727848101264,107913.58854848877,355.67879746835445,105165.03554854715,355.7221518987342,103932.67893257331,355.6775316455696,107839.95382651895,355.9506329113924,106049.35301231981,355.61727848101265
16,105395.50820547088,353.84303797468357,103965.69732424553,355.5287974683544,100358.3910850933,355.8420886075949,103932.67893257331,355.5658227848101,107752.08686957754,355.9253164556962,104280.8724833921,355.34101265822784
17,103989.71125662114,354.3481012658228,103965.69732424553,355.4177215189873,100358.3910850933,355.54208860759496,103808.68906971763,355.35158227848103,105925.15529008809,355.4721518987342,103609.52880515312,355.22632911392407
18,102938.13238338294,354.34303797468357,103965.69732424553,355.0832278481013,98799.20297737455,355.6291139240506,100324.50060536336,354.53101265822784,103872.62874107852,355.348417721519,101980.03240628897,354.9869620253165
19,101920.55414974256,354.6496835443038,101322.86356411273,355.2604430379747,96581.61231453573,355.4613924050633,100324.50060536336,354.126582278481,102493.91472859328,353.99272151898737,100528.68907246953,354.69816455696207
20,100461.92526529064,354.36139240506327,100561.41774145945,355.6354430379747,95038.68744212258,355.1901898734177,99138.67473329099,354.12025316455697,100340.21036858512,354.61139240506327,99108.18311014977,354.7837341772152
21,97787.40257550302,353.42721518987344,96792.71924246658,355.7268987341772,93824.66907038426,354.73322784810125,97369.95073488857,354.05696202531647,98557.57398976172,354.80474683544304,96866.46312260082,354.54981012658226
22,97787.40257550302,353.5901898734177,96792.71924246658,355.59651898734177,93824.66907038426,354.6712025316456,95786.83571043686,353.49113924050636,96790.55711868676,355.0022151898734,96196.43674349549,354.470253164557
23,96036.24467295347,353.543670886076,96162.42512349709,354.7876582278481,92740.00140563444,354.8534810126582,95786.83571043686,350.6974683544304,96790.55711868676,354.44620253164555,95503.21280624173,353.66569620253165
24,93997.05364184902,353.9712025316456,95690.46029122885,354.15569620253166,92740.00140563444,354.7873417721519,95786.83571043686,350.38006329113927,92804.44258563522,355.29398734177215,94203.75872695688,353.7176582278481
25,93997.05364184902,354.28322784810126,95690.46029122885,354.0993670886076,92740.00140563444,354.41993670886075,94895.29957074851,349.4300632911392,92529.35157363619,355.06708860759494,93970.4332966194,353.45993670886077
26,91632.27891019837,354.41582278481013,95246.23287191089,353.04810126582277,92740.00140563444,353.4094936708861,91710.71435048757,349.13259493670887,91832.51772839457,354.96835443037975,92632.34905332518,352.9948734177216
27,89575.26909774305,353.88259493670887,91833.3798628127,353.3509493670886,92740.00140563444,353.68132911392405,91710.71435048757,351.06898734177213,91832.51772839457,354.85759493670884,91538.37648901445,353.3682911392405
28,89575.26909774305,353.95759493670886,91833.3798628127,353.5313291139241,90560.47726536199,353.68132911392405,89848.88899961743,351.3370253164557,91193.4023308172,354.5329113924051,90602.28351127046,353.40803797468357
29,89575.26909774305,353.76930379746835,91124.05044101553,352.97025316455694,90560.47726536199,353.56898734177213,89848.88899961743,351.075,89745.54624904587,354.0629746835443,90170.84641055677,353.08930379746835
30,89575.26909774305,353.7294303797468,90847.1882947806,352.5905063291139,90560.47726536199,353.41582278481013,89848.88899961743,351.1775316455696,88984.56460658873,354.1841772151899,89963.27765281836,353.0194936708861
31,89575.26909774305,353.1129746835443,89996.66894282844,352.3041139240506,87502.65195955234,353.24145569620254,87247.23729456626,351.25,88936.65415272526,352.5642405063291,88651.69628948306,352.4945569620253
32,89575.26909774305,351.1617088607595,89996.66894282844,352.223417721519,87233.06729987712,352.02753164556964,87247.23729456626,350.88291139240505,86979.73786754058,353.58924050632913,88206.39610051108,351.9769620253165
33,89083.28123344976,350.1879746835443,89495.63574826573,352.59683544303795,83753.78375675909,352.5518987341772,87247.23729456626,349.86550632911394,86979.73786754058,353.23006329113923,87311.93518011628,351.68645569620253
34,87523.95030189399,348.7401898734177,86904.78625892675,352.30474683544304,83753.78375675909,352.51360759493673,87070.46557308042,351.6246835443038,86581.73687584545,353.421835443038,86366.94455330113,351.7210126582279
35,86304.17750815484,350.44208860759494,86904.78625892675,352.8525316455696,83753.78375675909,352.80316455696203,87070.46557308042,351.08354430379745,84073.45804405656,351.545253164557,85621.33422819553,351.7453164556962
36,86304.17750815484,350.63132911392404,84927.11421043458,352.8528481012658,83753.78375675909,352.5610759493671,86797.83901449468,351.6376582278481,84073.45804405656,351.73322784810125,85171.27450677994,351.8832278481012
37,85465.7318505226,350.7117088607595,84927.11421043458,352.10316455696204,83664.45687789551,352.2294303797468,86797.83901449468,349.61772151898737,84073.45804405656,351.206329113924,84985.71999948079,351.1736708860759
38,85465.7318505226,350.3243670886076,84927.11421043458,352.56835443037977,83664.45687789551,353.0506329113924,86797.83901449468,351.33924050632913,84073.45804405656,351.11139240506327,84985.71999948079,351.67879746835445
39,83917.44111384475,349.951582278481,84927.11421043458,352.73037974683547,83664.45687789551,352.2395569620253,86387.69556279462,352.0585443037975,84073.45804405656,350.4892405063291,84594.0331618052,351.4938607594937
40,83917.44111384475,350.93322784810124,84927.11421043458,352.09430379746834,83664.45687789551,351.26835443037976,84596.51116998846,352.1623417721519,84073.45804405656,348.6544303797468,84235.79628324397,351.0225316455696
41,83917.44111384475,351.1518987341772,84927.11421043458,351.28069620253166,83664.45687789551,351.11613924050636,84596.51116998846,351.92721518987344,78824.3439344023,348.3018987341772,83185.97346131313,350.75556962025314
42,83917.44111384475,351.1009493670886,84023.33661728162,349.9582278481013,82295.50926397904,352.3496835443038,83803.43328917415,352.7104430379747,78824.3439344023,349.6759493670886,82572.81284373638,351.15905063291143
43,83917.44111384475,351.58259493670886,84023.33661728162,346.89493670886077,82295.50926397904,351.53196202531643,83803.43328917415,352.17816455696203,78824.3439344023,348.39240506329116,82572.81284373638,350.1160126582278
