generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,190991.3155663925,7.6766948550127845,195265.3606383175,7.716163238037618,193533.43911046113,7.67605346065947,194432.76859449563,7.7098139094770435,191468.04631562313,7.682965357529538,193138.18604505798,7.692338164143291
2,190991.3155663925,7.692133696066388,191735.46262977365,7.693198639003056,193533.43911046113,7.687905571650747,191706.73029425912,7.670874626463229,191468.04631562313,7.665630707798977,191886.9987833019,7.681948648196479
3,190991.3155663925,7.655223594639592,191735.46262977365,7.713967393745742,193335.6622936887,7.651132732818275,191706.73029425912,7.684750783256037,191468.04631562313,7.657614934875947,191847.44341994743,7.672537887867118
4,190991.3155663925,7.643042485624004,191735.46262977365,7.706736094600056,191701.3447479314,7.644206086049795,191706.73029425912,7.663503609177507,191468.04631562313,7.67862906539248,191520.57991079596,7.6672234681687685
5,190928.00115906357,7.6711379515891736,191694.2990982027,7.713438347800717,191701.3447479314,7.662176632685283,191706.73029425912,7.625487961194112,191468.04631562313,7.683754208340753,191499.684323016,7.671199020322009
6,190928.00115906357,7.724580735740971,191694.2990982027,7.694824499072925,191701.3447479314,7.626454509630711,191706.73029425912,7.6419469627765295,191468.04631562313,7.676416216014196,191499.684323016,7.672844584647066
7,190928.00115906357,7.691080224540151,191694.2990982027,7.655375830626605,191701.3447479314,7.648865182439338,191706.73029425912,7.6444133620171035,191468.04631562313,7.66713546775691,191499.684323016,7.661374013476022
8,190928.00115906357,7.681522379921028,190441.14223114785,7.648979542730697,191701.3447479314,7.635624816295121,191706.73029425912,7.6650927110144185,191468.04631562313,7.675644459104234,191249.052949605,7.6613727818131
9,190928.00115906357,7.662712399110551,190441.14223114785,7.684135912843298,191701.3447479314,7.6202982883879145,191706.73029425912,7.67664093875087,191468.04631562313,7.675527118813819,191249.052949605,7.66386293158129
10,190928.00115906357,7.679876953321384,190441.14223114785,7.679136914534563,191701.3447479314,7.632966698043963,191706.73029425912,7.697218309731115,191468.04631562313,7.656103250792279,191249.052949605,7.66906042528466
11,190820.03119701348,7.681469237360371,190441.14223114785,7.722973306134129,191361.61920680094,7.652987314732566,191706.73029425912,7.72039395712184,190374.34251044475,7.653778861685623,190940.77308793325,7.686320535406907
12,190820.03119701348,7.702591420441241,190441.14223114785,7.672021818383122,191361.61920680094,7.694795975919062,191706.73029425912,7.72494472659129,190374.34251044475,7.633594181153952,190940.77308793325,7.685589624497733
13,190820.03119701348,7.719839105213571,190441.14223114785,7.701834458120381,191361.61920680094,7.6432126085055065,191706.73029425912,7.742505819589298,190374.34251044475,7.70193165552219,190940.77308793325,7.70186472939019
14,190820.03119701348,7.708978387799527,190441.14223114785,7.671095171203568,189381.84818791194,7.673751023716973,191706.73029425912,7.759009627438647,190374.34251044475,7.719687392018523,190544.81888415542,7.706504320435448
15,190820.03119701348,7.720271333006385,190441.14223114785,7.655730418568365,189381.84818791194,7.670548429471125,191706.73029425912,7.731097277612601,190374.34251044475,7.626500218405363,190544.81888415542,7.680829535412768
16,190820.03119701348,7.705742203587348,190441.14223114785,7.622059381942963,189381.84818791194,7.643214970518062,191706.73029425912,7.738947833717146,190374.34251044475,7.702270217913368,190544.81888415542,7.682446921535776
17,190820.03119701348,7.685730930134889,190441.14223114785,7.640897647143561,189381.84818791194,7.630374079514937,191706.73029425912,7.729362976140011,190374.34251044475,7.709478292580465,190544.81888415542,7.679168785102772
18,190820.03119701348,7.68037747576538,190441.14223114785,7.674536731615421,189381.84818791194,7.669678554183307,191706.73029425912,7.733689906073124,190374.34251044475,7.671681107256239,190544.81888415542,7.685992754978694
19,190820.03119701348,7.712561993264988,190441.14223114785,7.699761161224092,189381.84818791194,7.674011293594864,191706.73029425912,7.6978863077716255,190374.34251044475,7.701980558682844,190544.81888415542,7.697240262907682
20,190820.03119701348,7.717389063692012,190441.14223114785,7.673576601946479,189381.84818791194,7.6100796319210895,191706.73029425912,7.7127860951491245,190374.34251044475,7.711800211209245,190544.81888415542,7.68512632078359
21,190820.03119701348,7.733642826816226,190441.14223114785,7.676140875124841,189381.84818791194,7.6739889341928675,191706.73029425912,7.709084446152663,190374.34251044475,7.670679155331276,190544.81888415542,7.6927072475235745
22,190820.03119701348,7.721160500534119,190441.14223114785,7.72116535136293,189381.84818791194,7.666816281452748,191706.73029425912,7.7239387600749145,190374.34251044475,7.680083255217834,190544.81888415542,7.702632829728509
23,190820.03119701348,7.721071090032757,190441.14223114785,7.70664782658746,189381.84818791194,7.654189463747975,191706.73029425912,7.650833907956914,190374.34251044475,7.675056187158596,190544.81888415542,7.68155969509674
24,190820.03119701348,7.721016936026838,189218.5127755323,7.695673055189338,189381.84818791194,7.665935150530205,191706.73029425912,7.650390006106554,190374.34251044475,7.656368366316225,190300.29299303232,7.677876702833832
25,190820.03119701348,7.700673525385799,189218.5127755323,7.7102600805255,189381.84818791194,7.637446593624374,191706.73029425912,7.667419106229835,190374.34251044475,7.677221958430841,190300.29299303232,7.6786042528392695
26,190820.03119701348,7.689834766966508,189218.5127755323,7.687855807604219,189381.84818791194,7.6444284287304844,191706.73029425912,7.627803468032743,188886.0141278092,7.673137094425044,190002.6273165052,7.6646119131518
27,190820.03119701348,7.716208562781255,189218.5127755323,7.664708173680623,189381.84818791194,7.645727659152244,191706.73029425912,7.640385630297061,188886.0141278092,7.694991015887506,190002.6273165052,7.672404208359737
28,190820.03119701348,7.687688895101901,189218.5127755323,7.686894434919336,189381.84818791194,7.623958033865265,191706.73029425912,7.677325628245687,188886.0141278092,7.650642260654958,190002.6273165052,7.665301850557429
29,190820.03119701348,7.719287600223221,189218.5127755323,7.740638055063667,189381.84818791194,7.6318757619462305,191706.73029425912,7.707167903904234,188886.0141278092,7.652480795539456,190002.6273165052,7.690290023335362
30,190820.03119701348,7.736714723097531,189218.5127755323,7.675743985944325,189381.84818791194,7.627847865018099,191706.73029425912,7.701134246958949,188886.0141278092,7.706936605005257,190002.6273165052,7.689675485204833
