generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,192642.55874822062,37.67282688619769,194406.4268975315,37.68732252209922,192286.47934799624,37.662279021964466,192262.86766196814,37.67695924164313,192170.59013571002,37.6421978692547,192753.78455828532,37.66831710823184
2,192642.55874822062,37.605180387176354,192159.7079530806,37.601892880075546,190518.14851384048,37.62693319163687,192262.86766196814,37.63065376808383,192170.59013571002,37.64971961864645,191950.77460256396,37.62287596912382
3,192642.55874822062,37.549548871746694,192094.4046133008,37.60682990938718,190518.14851384048,37.58995773118122,192262.86766196814,37.6017603868701,192170.59013571002,37.557696270771764,191937.71393460798,37.58115863399139
4,192456.43679073866,37.57796933883843,192094.4046133008,37.608320685202344,190518.14851384048,37.58412339413852,192262.86766196814,37.52317891373958,192170.59013571002,37.56585955595859,191900.48954311162,37.571890377575485
5,192456.43679073866,37.62830210517764,192094.4046133008,37.57511719585546,190518.14851384048,37.56846493592673,192262.86766196814,37.524128277583664,192170.59013571002,37.60934796804109,191900.48954311162,37.58107209651691
6,192456.43679073866,37.61391163388021,192094.4046133008,37.58631427226266,190518.14851384048,37.59751662756671,192262.86766196814,37.49336575806053,192052.0596302523,37.63154239848323,191876.78344202007,37.58453013805066
7,189696.6975570321,37.59467637449511,192094.4046133008,37.528518965980844,190518.14851384048,37.55050886193268,192262.86766196814,37.452795562234854,192052.0596302523,37.61186372230199,191324.83559527877,37.547672697389096
8,189696.6975570321,37.58990265145458,192094.4046133008,37.56306370855857,190518.14851384048,37.56206463618503,192262.86766196814,37.4535934218325,192052.0596302523,37.57701190654638,191324.83559527877,37.54912726491541
9,189696.6975570321,37.526570889161725,190793.89190568618,37.56814716033094,190518.14851384048,37.57879923200737,192262.86766196814,37.51444781726549,192052.0596302523,37.55748023282931,191064.73305375583,37.54908906631896
10,189696.6975570321,37.55733107794007,190793.89190568618,37.628426711299795,190518.14851384048,37.6019545590382,192262.86766196814,37.533307101991426,192052.0596302523,37.59291303674465,191064.73305375583,37.58278649740283
11,189696.6975570321,37.59937319422547,190793.89190568618,37.60687587549713,190518.14851384048,37.59795316757027,192262.86766196814,37.55171932881073,190547.00950410846,37.57091481522275,190763.72302852705,37.58536727626527
12,189696.6975570321,37.6037429745237,190793.89190568618,37.579697340559484,190025.27875337985,37.50878412342704,192262.86766196814,37.603589608216915,190547.00950410846,37.593133784248245,190665.14907643496,37.57778956619507
13,189696.6975570321,37.52043879027066,190793.89190568618,37.58016246975797,190025.27875337985,37.54344949861108,192262.86766196814,37.609531674622104,190547.00950410846,37.56867990350688,190665.14907643496,37.564452467353746
14,189696.6975570321,37.52690377349624,190793.89190568618,37.58337909613671,190025.27875337985,37.59090384869317,192262.86766196814,37.584990703720834,190547.00950410846,37.5846849334673,190665.14907643496,37.57417247110285
15,189696.6975570321,37.558763192188074,190793.89190568618,37.59112042538754,190025.27875337985,37.5506298544865,192262.86766196814,37.5357873464168,190547.00950410846,37.594046517168245,190665.14907643496,37.56606946712943
16,189696.6975570321,37.61891141381453,190793.89190568618,37.591927097698346,190025.27875337985,37.5535441824393,192262.86766196814,37.50503377868403,190547.00950410846,37.59101481681649,190665.14907643496,37.57208625789054
17,189696.6975570321,37.57917097170279,190793.89190568618,37.582313952322494,190025.27875337985,37.572258427275415,192262.86766196814,37.542099579254185,190547.00950410846,37.57290349520246,190665.14907643496,37.56974928515147
18,189696.6975570321,37.52633818134548,190793.89190568618,37.5950665569918,190025.27875337985,37.52759560081585,192262.86766196814,37.52839264475765,190547.00950410846,37.55845744927857,190665.14907643496,37.54717008663787
19,189696.6975570321,37.550335676613685,190793.89190568618,37.61127117541913,190025.27875337985,37.503234677931395,192262.86766196814,37.553622754449414,190547.00950410846,37.58661172650896,190665.14907643496,37.561015202184514
20,186559.00614279223,37.603848513287524,190793.89190568618,37.55641848935099,190025.27875337985,37.51228073915473,192262.86766196814,37.54018858391476,190547.00950410846,37.56526854899878,190037.61079358697,37.555600974941356
21,186559.00614279223,37.55167870961705,190793.89190568618,37.526449860644455,190025.27875337985,37.51624070424169,192262.86766196814,37.517015280842976,190547.00950410846,37.557054021496434,190037.61079358697,37.533687715368515
22,186559.00614279223,37.5375812592687,190793.89190568618,37.51265903653055,190025.27875337985,37.51808434003122,192262.86766196814,37.56937428339389,189723.15842024953,37.595333872527625,189872.8405768152,37.5466065583504
23,186559.00614279223,37.48029043882658,190793.89190568618,37.570408143359344,190025.27875337985,37.55872260477751,192054.67733930296,37.55328298234813,189723.15842024953,37.574816111852435,189831.20251228212,37.547504056232796
24,186559.00614279223,37.551283656877715,190793.89190568618,37.546346026651655,190025.27875337985,37.517304957098226,192054.67733930296,37.52767288589509,189723.15842024953,37.55294476185359,189831.20251228212,37.53911045767525
25,186559.00614279223,37.53563037949928,190793.89190568618,37.5582362258568,190025.27875337985,37.54681657491381,189069.54094396494,37.541205324459916,189723.15842024953,37.52785898452608,189234.17523321454,37.54194949785118
26,186559.00614279223,37.478712572812505,190575.2913927251,37.588117695025346,190025.27875337985,37.55100135414442,189069.54094396494,37.54567518672308,189723.15842024953,37.55820384243179,189190.45513062234,37.54434213022743
27,186559.00614279223,37.558306637589,190575.2913927251,37.544085013408626,190025.27875337985,37.57415473940955,189069.54094396494,37.60722257472067,189723.15842024953,37.55845330657263,189190.45513062234,37.568444454340096
28,186559.00614279223,37.49867259843889,190575.2913927251,37.54274119229219,190025.27875337985,37.58526703118639,189069.54094396494,37.63209634530855,189723.15842024953,37.59069748904909,189190.45513062234,37.56989493125502
29,186559.00614279223,37.502172136495666,190575.2913927251,37.566518429921956,189402.49563312286,37.58805793189151,189069.54094396494,37.55602719170263,189723.15842024953,37.548210414544435,189065.89850657093,37.55219722091124
30,186559.00614279223,37.614414932721665,190575.2913927251,37.571784635321166,189402.49563312286,37.58954839713044,189069.54094396494,37.576548673479365,189723.15842024953,37.56978032423597,189065.89850657093,37.584415392577725
31,186559.00614279223,37.6085303798634,190575.2913927251,37.56589446138525,189402.49563312286,37.59257679686352,189069.54094396494,37.548183163511986,189723.15842024953,37.45460946665038,189065.89850657093,37.55395885365491
32,186559.00614279223,37.58534886977572,190575.2913927251,37.608958119048694,189402.49563312286,37.585145771839635,188266.60110142897,37.53161249097118,189723.15842024953,37.513935814827704,188905.31053806376,37.565000213292585
33,186559.00614279223,37.54191938518113,190575.2913927251,37.579911213212704,189402.49563312286,37.539775411109154,188266.60110142897,37.56947194234093,189723.15842024953,37.458403339210605,188905.31053806376,37.53789625821091
34,186559.00614279223,37.50871456410022,190575.2913927251,37.5805263991618,189402.49563312286,37.547933702895136,188266.60110142897,37.59955321669021,189723.15842024953,37.45446425836312,188905.31053806376,37.538238428242096
35,186559.00614279223,37.528958845786704,190575.2913927251,37.56982425728791,189402.49563312286,37.56264539325702,188266.60110142897,37.59862233934962,189723.15842024953,37.54976621654511,188905.31053806376,37.56196341044527
36,186559.00614279223,37.539573524619854,190575.2913927251,37.547105393312336,189402.49563312286,37.575378872154644,188266.60110142897,37.501613217730466,189723.15842024953,37.55585583364695,188905.31053806376,37.54390536829285
37,186559.00614279223,37.53900451514156,188278.94919079042,37.557292102015204,189402.49563312286,37.619288571195774,188266.60110142897,37.49142464908249,189723.15842024953,37.54209497634886,188446.04209767684,37.54982096275678
38,186559.00614279223,37.51764703328876,188278.94919079042,37.52878927939497,189402.49563312286,37.60235394901137,188266.60110142897,37.459520045383115,189723.15842024953,37.551611005174536,188446.04209767684,37.53198426245056
39,186559.00614279223,37.5462913694561,188278.94919079042,37.583837440692584,189402.49563312286,37.60031655876417,188266.60110142897,37.524059520687985,189723.15842024953,37.57248131483811,188446.04209767684,37.56539724088779
40,186559.00614279223,37.56575011155852,188278.94919079042,37.621136379893706,189402.49563312286,37.544986005907596,188266.60110142897,37.523513935152465,189723.15842024953,37.56817487351723,188446.04209767684,37.564712261205905
41,186559.00614279223,37.53021028035642,188278.94919079042,37.559902230870975,189402.49563312286,37.50673332983022,188266.60110142897,37.54557103460424,189723.15842024953,37.57387161716469,188446.04209767684,37.54325769856531
42,186559.00614279223,37.53431836166608,188278.94919079042,37.56558083559606,189402.49563312286,37.57166592894244,188266.60110142897,37.56422975774615,189723.15842024953,37.54241024811708,188446.04209767684,37.55564102641357
43,186559.00614279223,37.551748439232234,188278.94919079042,37.644708572864644,189402.49563312286,37.583464244901286,188266.60110142897,37.601433946110085,189723.15842024953,37.525176014662044,188446.04209767684,37.58130624355406
44,186559.00614279223,37.56100245937885,188278.94919079042,37.61952157632388,189402.49563312286,37.55380128311585,188266.60110142897,37.55818911298938,189723.15842024953,37.54089334619726,188446.04209767684,37.56668155560104
45,186559.00614279223,37.58759055425106,188278.94919079042,37.58265088522811,189402.49563312286,37.50414168761417,188266.60110142897,37.5939628789035,189723.15842024953,37.57763364420444,188446.04209767684,37.56919593004025
46,186559.00614279223,37.541392990762354,188278.94919079042,37.50278604763148,189402.49563312286,37.445434507319,188266.60110142897,37.574417456038425,189723.15842024953,37.60372848936293,188446.04209767684,37.53355189822284
47,186559.00614279223,37.56286413951192,188278.94919079042,37.57366951685058,189402.49563312286,37.46328079555732,188266.60110142897,37.56491663030938,189723.15842024953,37.596547172455054,188446.04209767684,37.55225565093685
48,186559.00614279223,37.56027116938141,188278.94919079042,37.56642027931179,189402.49563312286,37.498868257919504,188266.60110142897,37.54129359316371,189723.15842024953,37.57511335272116,188446.04209767684,37.548393330499515
49,186559.00614279223,37.57940599578618,188278.94919079042,37.507818477489174,189402.49563312286,37.573171254594406,188266.60110142897,37.5718865134071,189723.15842024953,37.58210414237901,188446.04209767684,37.56287727673117
50,186559.00614279223,37.60051219748144,188278.94919079042,37.49985258147096,189402.49563312286,37.56490553939974,188266.60110142897,37.5277933715701,189723.15842024953,37.57108686089012,188446.04209767684,37.552830110162475
51,186559.00614279223,37.60605938022634,188278.94919079042,37.51346515833037,189402.49563312286,37.59438417487141,188266.60110142897,37.554838330821276,189723.15842024953,37.56507325576314,188446.04209767684,37.566764060002505
52,186559.00614279223,37.59177268544133,188278.94919079042,37.57673746576632,189402.49563312286,37.58730840881405,188266.60110142897,37.60612148402608,189723.15842024953,37.50130531436079,188446.04209767684,37.57264907168171
53,186559.00614279223,37.569178472012474,188278.94919079042,37.58569486739173,189402.49563312286,37.573154761013804,188266.60110142897,37.552449622011196,189723.15842024953,37.59965092670944,188446.04209767684,37.576025729827734
54,186559.00614279223,37.597385938287935,188278.94919079042,37.56425705719913,189402.49563312286,37.588619715000874,188266.60110142897,37.617336957835654,189723.15842024953,37.59121940425242,188446.04209767684,37.591763814515204
55,186559.00614279223,37.58781001503236,188278.94919079042,37.53024968289027,189402.49563312286,37.528092360909284,188266.60110142897,37.5794336073553,189723.15842024953,37.56816605975965,188446.04209767684,37.558750345189374
56,186559.00614279223,37.57675177134691,188278.94919079042,37.604388152045395,189402.49563312286,37.49875488460082,188266.60110142897,37.57401075984436,189723.15842024953,37.55952735500845,188446.04209767684,37.562686584569185
57,186559.00614279223,37.612519669092045,188278.94919079042,37.52305516126772,189402.49563312286,37.43770029722209,188266.60110142897,37.516171118254746,189723.15842024953,37.55532198987405,188446.04209767684,37.52895364714213
58,186559.00614279223,37.60933433961519,188278.94919079042,37.518934088077565,189402.49563312286,37.52701426413811,188266.60110142897,37.54116332897273,189723.15842024953,37.55668377137431,188446.04209767684,37.55062595843558
59,186559.00614279223,37.58805201444895,188278.94919079042,37.53483113470234,189402.49563312286,37.49417510868823,188266.60110142897,37.5454014285466,189723.15842024953,37.5379133946446,188446.04209767684,37.54007461620614
60,186559.00614279223,37.580764941480936,188278.94919079042,37.57075683275458,189402.49563312286,37.50040465109167,188266.60110142897,37.53079670310159,189723.15842024953,37.490401064455504,188446.04209767684,37.53462483857686
61,186559.00614279223,37.53800465848427,188278.94919079042,37.4942966837315,189402.49563312286,37.50712893542123,188266.60110142897,37.518524884906654,189723.15842024953,37.52767930474572,188446.04209767684,37.51712689345787
62,186559.00614279223,37.548710327098675,188278.94919079042,37.544348222278096,189402.49563312286,37.56807951893639,188266.60110142897,37.57795139171053,189723.15842024953,37.53138384533552,188446.04209767684,37.554094661071844
63,186559.00614279223,37.54054912327765,188278.94919079042,37.551412225870465,189402.49563312286,37.557969162483815,188266.60110142897,37.514629898761896,189723.15842024953,37.58292626953961,188446.04209767684,37.549497335986686
64,186559.00614279223,37.55686906870259,188278.94919079042,37.51880316743636,189402.49563312286,37.518785999576934,188266.60110142897,37.53964628462113,189723.15842024953,37.61700426233989,188446.04209767684,37.55022175653538
65,186559.00614279223,37.52849418707355,188278.94919079042,37.527457752185285,189402.49563312286,37.52089932948679,188266.60110142897,37.54623742133857,189723.15842024953,37.5037925419268,188446.04209767684,37.525376246402196
66,186559.00614279223,37.590134370536965,188278.94919079042,37.55854936018627,189402.49563312286,37.515875190537685,188266.60110142897,37.53569740181856,189723.15842024953,37.5211089477838,188446.04209767684,37.544273054172656
67,186559.00614279223,37.53676505823595,188278.94919079042,37.534898450439115,189402.49563312286,37.54164807062128,188266.60110142897,37.59465295604887,189723.15842024953,37.5513269338486,188446.04209767684,37.55185829383876
68,186559.00614279223,37.528020975839134,188278.94919079042,37.539523820279726,189402.49563312286,37.53269494616218,188266.60110142897,37.51074412227147,189723.15842024953,37.56905028570386,188446.04209767684,37.53600683005128
69,186559.00614279223,37.55304607835485,188278.94919079042,37.547615772216055,189402.49563312286,37.516859798361914,188266.60110142897,37.5235076229053,189723.15842024953,37.58000761618865,188446.04209767684,37.54420737760535
70,186559.00614279223,37.52567382493118,188278.94919079042,37.59418661897455,189402.49563312286,37.52775633619318,188266.60110142897,37.5729237603574,189723.15842024953,37.5010322237184,188446.04209767684,37.54431455283494
71,186559.00614279223,37.562607129013905,188278.94919079042,37.57933248339769,189402.49563312286,37.49156994577037,188266.60110142897,37.60136949274933,189723.15842024953,37.556508368449634,188446.04209767684,37.55827748387618
72,186559.00614279223,37.5151032839006,188278.94919079042,37.57202313958899,189402.49563312286,37.54329674987417,188266.60110142897,37.60133525777664,189723.15842024953,37.54489647087662,188446.04209767684,37.555330980403404
73,186559.00614279223,37.53220749829797,188278.94919079042,37.546314646885534,189402.49563312286,37.56338289879109,188266.60110142897,37.63425277864845,189723.15842024953,37.54106268783686,188446.04209767684,37.563444102091985
74,186559.00614279223,37.53955303760764,188278.94919079042,37.57748543964824,189402.49563312286,37.57499102060861,188266.60110142897,37.55587980681347,189723.15842024953,37.49884763938183,188446.04209767684,37.54935138881196
75,186559.00614279223,37.44165420420406,188278.94919079042,37.54050821621701,189402.49563312286,37.56575810605496,188266.60110142897,37.55656554654026,189723.15842024953,37.51053545911856,188446.04209767684,37.52300430642697
76,186559.00614279223,37.49656542198836,188278.94919079042,37.50661079742038,189402.49563312286,37.564771629218235,188266.60110142897,37.54382269213601,189723.15842024953,37.543705445390145,188446.04209767684,37.53109519723063
77,186559.00614279223,37.55201158855093,188278.94919079042,37.522134074758355,189402.49563312286,37.53232425658313,188266.60110142897,37.565733954205506,189723.15842024953,37.546560449977584,188446.04209767684,37.543752864815104
