generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,193591.96311464597,355.81867088607595,193770.6493366536,356.43291139240506,192582.35632964197,355.9291139240506,192542.541239728,355.64525316455695,195641.98167150107,356.4,193625.8983384341,356.0451898734177
2,191421.88506405664,355.69430379746836,193770.6493366536,355.72025316455694,192356.56114547368,355.9243670886076,192275.1588175266,355.3148734177215,193122.43936271133,355.60664556962024,192589.33874528436,355.6520886075949
3,191421.88506405664,354.9449367088608,193770.6493366536,354.86772151898737,192345.09335015924,355.70348101265824,192275.1588175266,355.21803797468357,193122.43936271133,355.6006329113924,192587.04518622145,355.2669620253165
4,184150.21320632304,355.43449367088607,191593.29437496996,354.27594936708863,192345.09335015924,355.3987341772152,192275.1588175266,355.5860759493671,189977.78844477964,355.60664556962024,190068.30963875167,355.26037974683544
5,184150.21320632304,355.64272151898734,191593.29437496996,354.0636075949367,191049.787449946,353.7670886075949,191129.33339161924,355.55727848101264,188853.1747614182,355.84683544303795,189355.1606368553,354.97550632911395
6,184150.21320632304,354.9145569620253,191593.29437496996,354.68101265822787,191049.787449946,354.2522151898734,190269.5677062415,355.1370253164557,186971.47257136743,355.2335443037975,188806.8670617696,354.843670886076
7,184150.21320632304,355.35727848101266,191593.29437496996,354.7882911392405,188412.0339483859,355.0487341772152,190269.5677062415,354.90506329113924,186971.47257136743,355.29145569620255,188279.31636145758,355.078164556962
8,184150.21320632304,355.6639240506329,191593.29437496996,354.73386075949367,186521.7052654205,355.74208860759495,189985.32294564598,354.55632911392405,183116.47286195986,355.4756329113924,187073.40173086387,355.23436708860754
9,184150.21320632304,354.77816455696205,191593.29437496996,354.89493670886077,186521.7052654205,355.75601265822786,189985.32294564598,354.19620253164555,183116.47286195986,354.954746835443,187073.40173086387,354.91601265822794
10,184150.21320632304,355.04208860759496,191049.50159480225,355.026582278481,186521.7052654205,355.0550632911392,189985.32294564598,355.19272151898736,183116.47286195986,355.1775316455696,186964.6431748303,355.09879746835446
11,184150.21320632304,355.34746835443036,191049.50159480225,355.06930379746836,186521.7052654205,354.6145569620253,189709.44026899638,355.01107594936707,183116.47286195986,353.2917721518987,186909.4666395004,354.66683544303794
12,184150.21320632304,355.1768987341772,189084.34039296798,355.2860759493671,184755.64725971158,354.7689873417722,188798.03891764596,354.34651898734177,183116.47286195986,354.42215189873417,185980.94252772167,354.8001265822785
13,184150.21320632304,355.07911392405066,189084.34039296798,355.204746835443,184755.64725971158,353.83196202531644,187188.63455675458,354.34683544303795,183116.47286195986,354.97246835443036,185659.0616555434,354.6870253164557
14,184150.21320632304,354.5743670886076,187151.9669381568,354.7737341772152,184755.64725971158,354.4300632911392,187188.63455675458,354.90917721518986,183116.47286195986,354.9151898734177,185272.5869645812,354.72050632911396
15,184150.21320632304,354.1357594936709,187151.9669381568,354.878164556962,184755.64725971158,353.91645569620255,186999.41382624753,352.55,183116.47286195986,355.2496835443038,185234.74281847978,354.14601265822785
16,184150.21320632304,355.48069620253165,185701.50674377606,354.99113924050636,184755.64725971158,354.52594936708863,186999.41382624753,353.93101265822787,183116.47286195986,352.3977848101266,184944.65077960363,354.2653164556962
17,184150.21320632304,354.8620253164557,185701.50674377606,354.6316455696203,184755.64725971158,354.21740506329115,184933.82409647363,354.11613924050636,183116.47286195986,352.3990506329114,184531.53283364885,354.045253164557
18,184150.21320632304,354.7129746835443,185701.50674377606,352.95537974683543,184481.22313021898,354.2496835443038,184933.82409647363,354.25949367088606,183116.47286195986,354.55379746835445,184476.64800775034,354.1462658227848
19,184150.21320632304,354.8512658227848,185701.50674377606,353.99398734177214,184481.22313021898,354.86803797468355,184933.82409647363,353.84905063291137,183116.47286195986,353.671835443038,184476.64800775034,354.2468354430379
