generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,194895.01289734486,7.290876404598588,195464.00357401586,7.214934102384056,190018.5628643438,7.235345359347386,192944.0094711285,7.2028127380815725,187420.5666891629,7.2522148724470945,192148.43109919917,7.23923669537174
2,194895.01289734486,7.115853982601078,191495.19655751123,7.056076600872958,190018.5628643438,6.997733973686957,192944.0094711285,7.049752379100295,187420.5666891629,7.080845415373911,191354.66969589825,7.060052470327039
3,191667.2940279848,6.977391564444183,191495.19655751123,6.923718527531713,190018.5628643438,6.946488946605517,192073.65660861312,6.9701433506120996,187420.5666891629,7.019832097752326,190535.05534952314,6.967514897389168
4,191667.2940279848,6.928471552090438,191495.19655751123,6.919614779882036,190018.5628643438,6.950428387229505,192073.65660861312,6.925711327564657,187420.5666891629,6.926313737523757,190535.05534952314,6.930107956858079
5,191667.2940279848,6.888609836610477,191495.19655751123,6.845540204465573,190018.5628643438,6.916338802234443,192073.65660861312,6.896409235680635,187420.5666891629,6.914982861664612,190535.05534952314,6.892376188131148
6,187916.82220153473,6.884728068364372,191495.19655751123,6.8837723820416485,188005.82005368348,6.92063844949287,192073.65660861312,6.859659396088598,187420.5666891629,6.900527782025918,189382.41242210107,6.889865215602681
7,187916.82220153473,6.844979752469089,191495.19655751123,6.835758620227349,188005.82005368348,6.8738192111857375,192073.65660861312,6.815467547774382,187420.5666891629,6.897708792999119,189382.41242210107,6.853546784931136
8,187916.82220153473,6.860232272858764,191495.19655751123,6.860669091261717,188005.82005368348,6.868267627649274,190618.04572470096,6.82835589631341,187420.5666891629,6.826629869406404,189091.29024531867,6.848830951497914
9,187916.82220153473,6.857176978472441,191485.09679595416,6.874070159830637,186285.3131565932,6.839767099750024,190618.04572470096,6.821829388410109,187420.5666891629,6.849727412038994,188745.1689135892,6.8485142077004415
10,187916.82220153473,6.866389490317581,191485.09679595416,6.891642552431116,186285.3131565932,6.817980916582446,190618.04572470096,6.920084679533903,187420.5666891629,6.873344631900647,188745.1689135892,6.873888454153139
11,187916.82220153473,6.795335085383831,191485.09679595416,6.907639979262428,186285.3131565932,6.898337339235551,190618.04572470096,6.875354297842794,187420.5666891629,6.8534725575742135,188745.1689135892,6.866027851859764
12,187916.82220153473,6.819323556563529,191485.09679595416,6.861506041583144,186285.3131565932,6.908128660301974,190618.04572470096,6.83844961272838,187420.5666891629,6.877475922469676,188745.1689135892,6.860976758729341
13,187916.82220153473,6.843189415198354,191485.09679595416,6.891575859296676,186285.3131565932,6.916475664850659,190618.04572470096,6.869616772248455,187420.5666891629,6.870826997317076,188745.1689135892,6.878336941782244
14,187916.82220153473,6.853433541026672,191485.09679595416,6.882422171061119,186285.3131565932,6.84044671387712,190618.04572470096,6.876801785021377,187420.5666891629,6.8221603475695725,188745.1689135892,6.855052911711172
15,187916.82220153473,6.857009618359794,191485.09679595416,6.914412783954671,186285.3131565932,6.917960366930888,190618.04572470096,6.861225178025813,187420.5666891629,6.8469723807745995,188745.1689135892,6.879516065609154
16,187916.82220153473,6.856590584704638,191485.09679595416,6.825537289107661,186285.3131565932,6.8830745736933086,190618.04572470096,6.867647566382613,187420.5666891629,6.825328794248596,188745.1689135892,6.851635761627362
17,187916.82220153473,6.819252319503531,191485.09679595416,6.811918169216677,186285.3131565932,6.846329210966897,190618.04572470096,6.908548774328262,187420.5666891629,6.84060968272058,188745.1689135892,6.84533163134719
18,187916.82220153473,6.833525258278597,191485.09679595416,6.816355891129923,186285.3131565932,6.85112315503803,190618.04572470096,6.935101905169107,187420.5666891629,6.88835524139696,188745.1689135892,6.864892290202524
19,187916.82220153473,6.853502614488055,190886.25251440547,6.838824284464216,186285.3131565932,6.913104143424464,190618.04572470096,6.916943604048726,187420.5666891629,6.877134729986668,188625.40005727945,6.8799018752824255
20,187916.82220153473,6.892420366874934,190886.25251440547,6.87684292029638,186285.3131565932,6.8772946370709365,190618.04572470096,6.894061650089526,187420.5666891629,6.902279231400375,188625.40005727945,6.888579761146431
21,187916.82220153473,6.888452307427511,190886.25251440547,6.799549903269407,186285.3131565932,6.88917425729384,190618.04572470096,6.838557429167068,187420.5666891629,6.868190233675668,188625.40005727945,6.8567848261667
22,187916.82220153473,6.913011788517362,190886.25251440547,6.879684859511798,186285.3131565932,6.842166096009292,190618.04572470096,6.8942361380710375,187420.5666891629,6.763383042420087,188625.40005727945,6.858496384905915
23,187916.82220153473,6.884909219727143,190886.25251440547,6.860251308417357,186285.3131565932,6.854088168934128,188041.5293171413,6.859343434065807,187420.5666891629,6.827155942995413,188110.0967757675,6.85714961482797
24,187916.82220153473,6.889694714147251,190640.5022224498,6.855026752995995,186285.3131565932,6.891722673340594,188041.5293171413,6.86993470300376,187420.5666891629,6.8313255161808835,188060.94671737638,6.867540871933697
25,187916.82220153473,6.878157477521018,190640.5022224498,6.8657075517106145,186285.3131565932,6.872903018417615,188041.5293171413,6.873472717877258,187420.5666891629,6.826180921260337,188060.94671737638,6.863284337357368
26,187916.82220153473,6.870961310945207,190640.5022224498,6.876255114986833,186285.3131565932,6.8733057500303065,188041.5293171413,6.8795416874853155,187420.5666891629,6.837085399656242,188060.94671737638,6.867429852620781
27,187916.82220153473,6.858477298882727,190640.5022224498,6.844376037524929,186285.3131565932,6.89272010501625,188041.5293171413,6.871549400698254,187420.5666891629,6.826073243910182,188060.94671737638,6.858639217206468
28,187916.82220153473,6.798712933404184,190640.5022224498,6.792699596286245,186285.3131565932,6.877125001265516,188041.5293171413,6.90862376974926,187420.5666891629,6.807374549475406,188060.94671737638,6.836907170036122
29,187916.82220153473,6.818177761321871,190640.5022224498,6.780526441470459,186285.3131565932,6.902180574660206,188041.5293171413,6.8640193766427835,187420.5666891629,6.844366952146795,188060.94671737638,6.841854221248423
30,187916.82220153473,6.87219209998455,190640.5022224498,6.831189424771626,186285.3131565932,6.897102985509603,188041.5293171413,6.89151798506007,187420.5666891629,6.886407077139091,188060.94671737638,6.875681914492988
31,187916.82220153473,6.829292543536885,190640.5022224498,6.827134484884839,186285.3131565932,6.830587613715545,188041.5293171413,6.904277402711236,187420.5666891629,6.907682525181072,188060.94671737638,6.859794914005915
32,187916.82220153473,6.866263478945207,190640.5022224498,6.848971081573626,186285.3131565932,6.82555493560144,188041.5293171413,6.912360109513481,187420.5666891629,6.830059321587221,188060.94671737638,6.856641785444195
33,187916.82220153473,6.877901829051337,190640.5022224498,6.847688352552395,186285.3131565932,6.78364132463437,187505.72477537853,6.867754254542275,187420.5666891629,6.832507274488338,187953.78580902383,6.841898607053743
