generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,178383.3959570662,356.89683544303796,175044.0246182875,356.8126582278481,173304.7669124785,356.70791139240504,175729.19009234692,356.7458860759494,179334.54642286772,356.2851265822785,176359.18480060936,356.6896835443038
2,163451.32765483897,356.81455696202534,162575.58997055644,356.89462025316453,165430.13644843848,356.6316455696203,163708.33817501337,356.8841772151899,165485.907271905,356.4974683544304,164130.25990415044,356.7444936708861
3,153862.85155951566,356.79810126582277,152561.45719850803,356.6768987341772,148290.15620154334,356.923417721519,153790.91632977876,356.7642405063291,152638.42537688417,356.6512658227848,152228.761333246,356.76278481012656
4,143540.53771695102,356.6117088607595,142106.2955805208,356.69113924050635,143235.33752063144,356.8487341772152,142803.36276730103,356.6477848101266,144594.39898414037,356.77088607594936,143255.98651390892,356.7140506329114
5,135382.8322697879,356.52594936708863,138158.8918685878,356.66487341772154,137866.43944076778,356.65474683544306,139233.01689131622,356.61613924050636,137050.04807106455,356.70411392405066,137538.24570830484,356.633164556962
6,129032.83311391089,356.5411392405063,132000.96178737143,356.7617088607595,129350.68329646584,356.6101265822785,129702.64876130487,356.6876582278481,133422.01824833927,356.6272151898734,130701.82904147846,356.6455696202531
7,126938.2593277042,356.4623417721519,128644.04034367565,356.56803797468353,125518.49680730929,356.42974683544304,127522.12931775756,356.7601265822785,126848.78533155448,356.5905063291139,127094.34222560022,356.56215189873416
8,123233.39313741263,356.2458860759494,119998.07577784499,356.4268987341772,118749.64598974766,356.5987341772152,123620.90049799156,356.7094936708861,125631.52267539148,356.40411392405065,122246.70761567766,356.47702531645575
9,122111.55779505052,356.69050632911393,118475.30646137563,356.42943037974686,118749.64598974766,356.6870253164557,116937.43519182324,356.5674050632911,119961.65576651866,356.26518987341774,119247.12024090314,356.52791139240503
10,117387.34737395249,356.4376582278481,118262.78018988839,356.26772151898734,116546.71005549467,356.3879746835443,116937.43519182324,356.46645569620256,119961.65576651866,356.20189873417723,117819.1857155355,356.3523417721519
11,116079.95068488336,356.60759493670884,112312.38390514415,356.2886075949367,115197.30373471015,356.4610759493671,114636.96637532227,356.4139240506329,113724.85529058451,356.49113924050636,114390.2919981289,356.4524683544304
12,112564.94609482445,356.5642405063291,112312.38390514415,356.26867088607594,113249.53806448149,356.4370253164557,110649.87712408825,356.2664556962025,111110.71178075884,355.95601265822785,111977.49139385943,356.2984810126582
