generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,193689.52402967293,356.2408227848101,193883.90112454325,356.0873417721519,193773.8364721937,356.4512658227848,191477.96549265215,356.15348101265823,192967.85536429472,356.33196202531644,193158.61649667134,356.25297468354427
2,193651.09637777176,356.16803797468356,192517.47568004893,355.829746835443,192638.14652447894,356.0901898734177,191477.96549265215,355.90917721518986,192900.1587217415,356.02120253164554,192636.96855933865,356.00367088607595
3,193636.58656645275,355.9246835443038,192517.47568004893,355.2113924050633,191550.13519578273,355.8857594936709,191477.96549265215,355.35759493670884,192900.1587217415,355.9481012658228,192416.46433133562,355.66550632911395
4,190597.9109158194,355.6756329113924,192349.1904537379,355.12974683544303,191550.13519578273,355.3930379746835,191477.96549265215,355.3585443037975,192900.1587217415,355.93386075949365,191775.07215594675,355.498164556962
5,190597.9109158194,355.37784810126584,192020.9098950807,355.1879746835443,191550.13519578273,354.9901898734177,189899.45696689413,354.8806962025316,192900.1587217415,355.3370253164557,191393.71433906368,355.15474683544306
6,190597.9109158194,354.9696202531646,189074.3228913686,355.41645569620255,191550.13519578273,355.46677215189874,189655.04581843578,355.2721518987342,192900.1587217415,355.4490506329114,190755.51470862963,355.3148101265823
7,190597.9109158194,354.76772151898734,189074.3228913686,355.2155063291139,191550.13519578273,355.0155063291139,189655.04581843578,355.0155063291139,190534.36089628385,355.33196202531644,190282.3551435381,355.06924050632915
8,190597.9109158194,354.9990506329114,189074.3228913686,355.3085443037975,191550.13519578273,355.1465189873418,189655.04581843578,355.046835443038,188137.86841519896,354.98892405063293,189803.05664732112,355.0979746835443
9,190597.9109158194,354.78101265822784,189074.3228913686,355.13006329113927,191550.13519578273,354.775,188439.17042079987,355.50284810126584,187799.22820311674,354.8360759493671,189492.15352537748,355.005
10,190597.9109158194,354.4892405063291,189074.3228913686,354.9259493670886,191474.14585657686,354.6851265822785,188439.17042079987,355.2025316455696,187799.22820311674,354.7740506329114,189476.9556575363,354.81537974683545
11,190597.9109158194,354.4370253164557,189074.3228913686,354.8126582278481,191049.9253648854,355.1025316455696,188439.17042079987,355.29462025316457,187799.22820311674,354.5617088607595,189392.111559198,354.84170886075947
12,190597.9109158194,354.5889240506329,189074.3228913686,351.85727848101266,191049.9253648854,354.6518987341772,188439.17042079987,355.44272151898736,187799.22820311674,354.8512658227848,189392.111559198,354.278417721519
13,190597.9109158194,354.525,189074.3228913686,353.19778481012656,191049.9253648854,354.831329113924,188439.17042079987,355.3731012658228,187799.22820311674,354.8493670886076,189392.111559198,354.55531645569624
14,190597.9109158194,354.8075949367089,189074.3228913686,353.7294303797468,191049.9253648854,354.8129746835443,188439.17042079987,354.7863924050633,187799.22820311674,354.4892405063291,189392.111559198,354.5251265822784
15,190597.9109158194,355.003164556962,189074.3228913686,353.99367088607596,191049.9253648854,354.45411392405066,188439.17042079987,354.23132911392406,187799.22820311674,354.76582278481015,189392.111559198,354.4896202531646
16,190597.9109158194,354.5303797468354,189074.3228913686,354.19272151898736,191049.9253648854,355.0104430379747,188439.17042079987,355.1003164556962,187799.22820311674,354.5243670886076,189392.111559198,354.67164556962024
17,190597.9109158194,354.35379746835446,189074.3228913686,353.7237341772152,190812.3693115248,354.80537974683546,188439.17042079987,354.79303797468356,187799.22820311674,354.70664556962026,189344.60034852586,354.4765189873418
18,190597.9109158194,354.0338607594937,189074.3228913686,353.92151898734176,190812.3693115248,353.9113924050633,188439.17042079987,354.7,187799.22820311674,354.3870253164557,189344.60034852586,354.1907594936709
19,190597.9109158194,354.62784810126584,189074.3228913686,353.8129746835443,190798.83294648855,353.9996835443038,188439.17042079987,354.92088607594934,187799.22820311674,354.1145569620253,189341.89307551863,354.2951898734177
20,188585.51221138905,354.4617088607595,189074.3228913686,354.04493670886075,190798.83294648855,354.3256329113924,188439.17042079987,354.62056962025315,187799.22820311674,354.4876582278481,188939.41333463258,354.38810126582274
21,188585.51221138905,354.526582278481,189074.3228913686,354.09683544303795,190798.83294648855,354.5120253164557,188439.17042079987,354.371835443038,187799.22820311674,354.66835443037974,188939.41333463258,354.4351265822785
22,188585.51221138905,355.0617088607595,189074.3228913686,354.1481012658228,190237.91564961697,354.43386075949365,188439.17042079987,354.33291139240504,187799.22820311674,354.40696202531643,188827.22987525826,354.4767088607595
23,188585.51221138905,355.03417721518986,189074.3228913686,353.7604430379747,189271.24944517933,354.73259493670884,188439.17042079987,354.20791139240504,187799.22820311674,354.5879746835443,188633.89663437073,354.4646202531646
24,188585.51221138905,354.1132911392405,189074.3228913686,353.78417721518986,189271.24944517933,354.5762658227848,188439.17042079987,353.8892405063291,187799.22820311674,354.7417721518987,188633.89663437073,354.22094936708856
25,188585.51221138905,354.0329113924051,189074.3228913686,353.92310126582277,189271.24944517933,354.6379746835443,188439.17042079987,353.65727848101267,187799.22820311674,354.3348101265823,188633.89663437073,354.11721518987343
26,188585.51221138905,353.9632911392405,189074.3228913686,354.1094936708861,189271.24944517933,354.60727848101266,188439.17042079987,353.79556962025316,187799.22820311674,354.0879746835443,188633.89663437073,354.11272151898737
27,188585.51221138905,354.44272151898736,189074.3228913686,354.0775316455696,189271.24944517933,354.1034810126582,188439.17042079987,352.9300632911392,187799.22820311674,354.03417721518986,188633.89663437073,353.9175949367089
28,188585.51221138905,354.47151898734177,189074.3228913686,354.3237341772152,189271.24944517933,354.29240506329114,188439.17042079987,353.6465189873418,187799.22820311674,354.50759493670887,188633.89663437073,354.2483544303797
29,188585.51221138905,353.8376582278481,189074.3228913686,353.7148734177215,189271.24944517933,354.0113924050633,188439.17042079987,353.9753164556962,187799.22820311674,354.4778481012658,188633.89663437073,354.003417721519
30,188585.51221138905,354.2541139240506,189074.3228913686,353.9506329113924,189271.24944517933,354.07784810126583,188439.17042079987,353.7867088607595,187799.22820311674,354.5490506329114,188633.89663437073,354.12367088607596
31,188585.51221138905,354.3034810126582,189074.3228913686,354.26582278481015,189271.24944517933,354.3275316455696,188439.17042079987,353.7838607594937,187799.22820311674,353.94620253164555,188633.89663437073,354.12537974683545
32,188585.51221138905,354.54556962025316,189074.3228913686,354.6259493670886,189271.24944517933,354.20411392405066,188439.17042079987,353.6604430379747,187799.22820311674,353.96677215189874,188633.89663437073,354.20056962025313
33,188585.51221138905,354.12784810126584,189074.3228913686,354.4746835443038,189271.24944517933,354.2617088607595,188439.17042079987,353.5518987341772,187799.22820311674,353.72025316455694,188633.89663437073,354.0272784810126
34,188585.51221138905,354.44778481012656,189074.3228913686,354.14588607594936,189271.24944517933,354.21645569620256,188439.17042079987,353.5756329113924,187799.22820311674,353.77088607594936,188633.89663437073,354.031329113924
35,188585.51221138905,354.69367088607595,186810.58411307508,354.170253164557,189271.24944517933,353.8930379746835,188439.17042079987,353.4370253164557,187799.22820311674,353.94462025316454,188181.14887871203,354.02772151898733
36,188585.51221138905,354.14335443037976,186810.58411307508,352.4882911392405,189271.24944517933,354.18037974683546,188439.17042079987,353.43132911392405,187799.22820311674,353.08512658227846,188181.14887871203,353.4656962025316
