generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,193498.39717721063,355.70537974683543,193938.82212213535,355.39113924050633,191972.3541762985,356.1857594936709,193902.7763876375,355.75886075949364,192780.3291182871,355.9379746835443,193218.5357963138,355.7958227848102
2,191347.1351088659,354.21740506329115,191685.7291449221,352.628164556962,187901.06441243307,355.55696202531647,193902.7763876375,354.9572784810127,192780.3291182871,355.04651898734176,191523.40683442913,354.48126582278485
3,191347.1351088659,353.7148734177215,191685.7291449221,353.3604430379747,187901.06441243307,355.16708860759496,192209.45239302795,354.11740506329113,191270.78874077927,354.8243670886076,190882.83396000566,354.23683544303793
4,190665.5304094253,354.51772151898734,191685.7291449221,353.3411392405063,187901.06441243307,354.34430379746834,189779.36356436103,354.00506329113927,191270.78874077927,354.79462025316457,190260.49525438415,354.20056962025313
5,188736.02758236206,354.1841772151899,191685.7291449221,353.86803797468355,187901.06441243307,352.60506329113923,189779.36356436103,353.20506329113925,190343.673189665,353.87151898734174,189689.17157874865,353.5467721518987
6,188608.86942744954,354.2132911392405,191685.7291449221,353.0534810126582,187901.06441243307,353.24462025316456,187883.63639461104,352.58037974683543,189658.650166706,352.1120253164557,189147.58990922436,353.04075949367086
7,188608.86942744954,353.1642405063291,191127.12011678176,353.0977848101266,187901.06441243307,353.6889240506329,187883.63639461104,353.87974683544303,189658.650166706,351.24272151898737,189035.8681035963,353.0146835443038
8,188608.86942744954,353.30221518987344,191127.12011678176,353.2262658227848,187901.06441243307,353.62056962025315,187883.63639461104,353.876582278481,189658.650166706,350.4772151898734,189035.8681035963,352.9005696202532
9,188608.86942744954,353.6370253164557,189224.18907952245,353.9670886075949,187901.06441243307,352.6183544303797,187883.63639461104,353.06455696202534,186079.76856739985,350.58037974683543,187939.5055762832,352.7734810126582
10,188212.35044516614,352.4113924050633,189224.18907952245,354.03322784810126,187901.06441243307,352.21677215189874,187883.63639461104,353.3775316455696,186079.76856739985,349.6598101265823,187860.2017798265,352.339746835443
11,188212.35044516614,352.6841772151899,189224.18907952245,353.33196202531644,187901.06441243307,353.45348101265824,187883.63639461104,352.7772151898734,186079.76856739985,350.5386075949367,187860.2017798265,352.55708860759495
12,188212.35044516614,353.10569620253165,189224.18907952245,352.69525316455696,187901.06441243307,353.01835443037976,187883.63639461104,353.1477848101266,186079.76856739985,350.79493670886075,187860.2017798265,352.5524050632912
13,188212.35044516614,353.13006329113927,189224.18907952245,353.33164556962026,187901.06441243307,352.75443037974685,187883.63639461104,353.39272151898734,186079.76856739985,350.6712025316456,187860.2017798265,352.6560126582279
14,188212.35044516614,351.7977848101266,189224.18907952245,353.548417721519,187901.06441243307,352.9632911392405,187883.63639461104,352.84905063291137,186079.76856739985,349.43069620253164,187860.2017798265,352.11784810126585
15,188212.35044516614,352.3841772151899,188855.17505440494,353.7373417721519,187901.06441243307,352.94462025316454,187883.63639461104,351.7889240506329,186079.76856739985,348.86962025316456,187786.39897480299,351.9449367088608
