generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,192168.43238219013,7.19139301656114,193743.11976006092,7.22634541574068,193807.17364953534,7.170993906581842,192075.07894979237,7.220946025209447,189995.41220888225,7.111427221336737,192357.8433900922,7.18422111708597
2,192168.43238219013,6.775079041718138,193743.11976006092,6.798817780583264,191770.16383013246,6.689384825743931,192075.07894979237,6.760652336064571,189995.41220888225,6.671384533208069,191950.44142621162,6.739063703463595
3,192168.43238219013,6.443586702810487,193743.11976006092,6.498231202384836,190597.61760013178,6.387794505255535,192075.07894979237,6.453469567842358,189995.41220888225,6.4461585791576885,191715.93218021147,6.44584811149018
4,191674.63148722268,6.207719590110151,190081.99876043302,6.252607516983491,190597.61760013178,6.222590709634911,192075.07894979237,6.216839209459577,189995.41220888225,6.232205685552,190884.94780129244,6.226392542348027
5,191674.63148722268,6.0635150261104,190081.99876043302,6.051158384979249,190597.61760013178,6.03707962788942,191552.96317555316,6.073981780139501,189995.41220888225,6.058345108543103,190780.52464644457,6.056815985532334
6,190241.8729031949,5.917145731325155,190081.99876043302,5.83608625064761,190597.61760013178,5.933489638900253,191552.96317555316,5.858407640148287,189818.16883762192,5.906870195869316,190458.52425538696,5.890399891378124
7,190241.8729031949,5.8434361025306965,190081.99876043302,5.704002714309783,190597.61760013178,5.789315352795347,191552.96317555316,5.810534216385801,189818.16883762192,5.831314459837596,190458.52425538696,5.795720569171844
8,190241.8729031949,5.79480135974752,190081.99876043302,5.664430368943555,190597.61760013178,5.711763020713637,191552.96317555316,5.705645166604094,189818.16883762192,5.709112398575277,190458.52425538696,5.717150462916817
9,190241.8729031949,5.740447390249192,190081.99876043302,5.651540080378659,190597.61760013178,5.677134426709168,191552.96317555316,5.61290196400433,189818.16883762192,5.666715330551166,190458.52425538696,5.669747838378504
10,190241.8729031949,5.645034887927697,190081.99876043302,5.62868600628048,190597.61760013178,5.580512280308028,189803.4120947306,5.627210600108954,189818.16883762192,5.6036508938322545,190108.61403922245,5.617018933691481
11,188531.00508761726,5.617296876210747,190081.99876043302,5.614077777702931,190597.61760013178,5.587667809840081,189803.4120947306,5.644780367345483,189818.16883762192,5.570006612950552,189766.44047610692,5.606765888809958
