generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,177226.63589621743,356.41898734177215,177311.02998707062,356.2655063291139,174184.53659187644,356.1867088607595,177316.23125913183,356.246835443038,175546.9989485881,356.42056962025316,176317.08653657688,356.3077215189873
2,166060.5457804183,356.2838607594937,163270.4984228911,356.2870253164557,157882.8584456526,355.69683544303797,161843.17726844896,356.4620253164557,162714.37834977618,355.91487341772154,162354.29165343742,356.1289240506329
3,152270.65486368124,355.9844936708861,150938.78750557618,355.30696202531647,151642.14243970413,355.9686708860759,153873.90142015385,355.74272151898737,150525.05230416285,355.5474683544304,151850.10770665566,355.71006329113925
4,142875.32860613975,356.251582278481,143651.6095882013,355.84651898734177,141348.70837931716,354.4088607594937,143368.92768794615,355.49556962025315,140976.49063358936,354.74240506329113,142444.21297903874,355.3489873417722
5,134599.4747509525,356.0987341772152,133373.46115543108,355.94620253164555,135549.1628471391,355.77183544303796,135151.69774185537,356.3322784810127,136128.9367719974,355.7262658227848,134960.5466534751,355.97506329113924
6,131649.2685018496,356.42056962025316,129634.15183967748,355.7294303797468,128835.95729143152,355.74398734177214,129475.21276946491,356.2344936708861,131761.743120105,355.74651898734174,130271.2667045057,355.97499999999997
7,124199.30383560776,355.5981012658228,126508.6108085244,356.0860759493671,125021.24560995324,355.81835443037977,125655.65064298853,356.22183544303795,124160.91099044554,355.8139240506329,125109.1443775039,355.9076582278481
8,123462.60277024936,355.85474683544305,117195.47476115412,355.55221518987344,122522.35110445287,355.96645569620256,122826.7949812633,355.8560126582278,123217.9754841626,354.7727848101266,121845.03982025645,355.6004430379747
9,118597.12597365696,355.54082278481013,114751.43999163398,354.673417721519,116208.34438374707,355.8389240506329,117983.36142640884,355.3579113924051,121014.66783391625,354.3493670886076,117710.98792187261,355.1520886075949
10,115061.21466077828,355.3848101265823,113453.45146294114,355.44113924050635,115215.24412608185,355.6120253164557,113537.01105603135,355.5753164556962,114768.95525093886,355.2522151898734,114407.1753113543,355.4531012658228
11,112251.07749113024,355.96898734177216,108914.08609889928,354.64177215189875,110771.51505252579,355.3462025316456,113537.01105603135,354.551582278481,112054.64669211785,354.548417721519,111505.6672781409,355.01139240506325
12,111909.77095452852,355.7110759493671,106896.16958667568,354.8215189873418,107653.93669568688,355.10759493670884,108890.01242212632,354.1354430379747,110411.83785423497,354.39018987341774,109152.34550265045,354.83316455696206
