generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,193536.0416098918,7.086812099389272,192393.84764933077,7.1352203677820825,193193.81582018067,7.189595704787601,192483.69568927522,7.121327007020136,192613.92843687496,7.2418641134652955,192844.26584111067,7.154963858488879
2,193536.0416098918,6.728970384382448,192393.84764933077,6.669633280463667,193193.81582018067,6.7095869264734,192313.4062304322,6.739718178550767,192555.4844067482,6.811235806053437,192798.51914331672,6.731828915184744
3,193536.0416098918,6.436731324446509,192393.84764933077,6.390159865255298,193193.81582018067,6.465437615747502,189926.95525078074,6.417598545764694,192555.4844067482,6.420454276221825,192321.22894738644,6.4260763254871645
4,193536.0416098918,6.182942040566624,192393.84764933077,6.204075499650116,192405.69881921992,6.251531312696259,189926.95525078074,6.2565544595318014,192555.4844067482,6.175713130353555,192163.6055471943,6.214163288559671
5,192477.89113523273,6.078198493978533,192393.84764933077,6.0735966612439025,192405.69881921992,6.077886960108913,189926.95525078074,6.034510396347369,192555.4844067482,6.038070709561642,191951.97545226247,6.0604526442480715
6,192477.89113523273,5.915427061464621,188036.83423013528,5.9218913521762975,192405.69881921992,5.941425414369917,189926.95525078074,5.8483932019712945,191632.5322406676,5.964372997084177,190895.98233520723,5.918302005413262
7,192477.89113523273,5.816449180825782,188036.83423013528,5.800343789021514,192405.69881921992,5.785697150058224,189926.95525078074,5.76711780171325,191632.5322406676,5.819659734127038,190895.98233520723,5.797853531149163
8,192477.89113523273,5.667374295097173,188036.83423013528,5.685629588040181,189414.52997704304,5.681504098436818,189926.95525078074,5.714560996176217,191632.5322406676,5.744104107936534,190297.74856677192,5.698634617137385
9,192477.89113523273,5.615552242171429,188036.83423013528,5.625057416511097,189414.52997704304,5.617662759854975,189926.95525078074,5.638258106496764,191632.5322406676,5.6454080934917075,190297.74856677192,5.6283877237051945
10,191607.96745697438,5.574627023133952,188036.83423013528,5.549743070884671,189414.52997704304,5.616658403229453,189926.95525078074,5.613986868966779,191632.5322406676,5.595670637383891,190123.76383112022,5.590137200719749
11,191607.96745697438,5.558030158431577,188036.83423013528,5.52587008481166,189414.52997704304,5.56136318993349,189926.95525078074,5.571679074882451,191632.5322406676,5.538412938300647,190123.76383112022,5.551071089271964
12,191607.96745697438,5.55659099665932,188036.83423013528,5.525094555370734,189414.52997704304,5.4961545830686065,189926.95525078074,5.541861608215217,191632.5322406676,5.516312907314937,190123.76383112022,5.527202930125763
13,191607.96745697438,5.5580347701213295,188036.83423013528,5.509530329574171,189414.52997704304,5.470947387253561,189926.95525078074,5.467062908908098,191632.5322406676,5.515216214813958,190123.76383112022,5.504158322134223
14,191607.96745697438,5.553342964314932,188036.83423013528,5.435171273382972,189414.52997704304,5.465206626909292,189926.95525078074,5.39514740031669,190909.93399730662,5.491540305785622,189979.24418244802,5.468081714141902
15,191607.96745697438,5.562857380836506,188036.83423013528,5.454859688410479,189414.52997704304,5.4598044308069955,189926.95525078074,5.378906706171869,190909.93399730662,5.513409535400269,189979.24418244802,5.473967548325224
16,191607.96745697438,5.537954080679916,188036.83423013528,5.489548086581641,189414.52997704304,5.42719850573888,189926.95525078074,5.374462282432607,189554.8932633185,5.434856453065007,189708.2360356504,5.45280388169961
17,191607.96745697438,5.575126017803972,188036.83423013528,5.493083081245074,189414.52997704304,5.483783864734624,189926.95525078074,5.400796284042283,189554.8932633185,5.425475227548747,189708.2360356504,5.47565289507494
18,191607.96745697438,5.58314588630968,188036.83423013528,5.504924047827741,189414.52997704304,5.465766404445498,189926.95525078074,5.42149071027083,189554.8932633185,5.471288365690543,189708.2360356504,5.489323082908859
19,191607.96745697438,5.5525977741666095,188036.83423013528,5.53733960760804,189414.52997704304,5.504381449675189,189926.95525078074,5.390380180481001,189554.8932633185,5.4545217772681855,189708.2360356504,5.487844157839805
20,191607.96745697438,5.540079927423745,188036.83423013528,5.565928301798864,189414.52997704304,5.491418864760739,189926.95525078074,5.326171499178002,189554.8932633185,5.426962933215433,189708.2360356504,5.470112305275357
21,191381.84817152916,5.547526566885787,188036.83423013528,5.5437450703425855,189414.52997704304,5.443916503388429,189926.95525078074,5.387498845410912,189554.8932633185,5.412924248403247,189663.01217856136,5.467122246886192
22,190277.6990505535,5.541772950992378,188036.83423013528,5.558413634434209,189414.52997704304,5.42302018491913,189926.95525078074,5.446961720970858,189554.8932633185,5.396867232314968,189442.1823543662,5.473407144726308
23,190277.6990505535,5.500633431852938,188036.83423013528,5.507619482474757,189414.52997704304,5.398878113060114,189926.95525078074,5.463765072132376,189554.8932633185,5.392359395758439,189442.1823543662,5.452651099055725
24,190277.6990505535,5.563514446522604,188036.83423013528,5.463252913949464,189414.52997704304,5.4095540919594205,189926.95525078074,5.489868796806772,189554.8932633185,5.369089541588254,189442.1823543662,5.459055958165303
25,190277.6990505535,5.559566410202342,188036.83423013528,5.457788593389068,189414.52997704304,5.367069592284391,189926.95525078074,5.450480561188715,189554.8932633185,5.373482812473118,189442.1823543662,5.441677593907526
26,190277.6990505535,5.542947871470271,188036.83423013528,5.45380540122425,189414.52997704304,5.3609729602398675,189926.95525078074,5.455128486653985,189554.8932633185,5.39259868112534,189442.1823543662,5.441090680142742
27,190277.6990505535,5.529797764275935,188036.83423013528,5.4224323347492716,189414.52997704304,5.403821392862222,189926.95525078074,5.451726000029721,189554.8932633185,5.3837657339933775,189442.1823543662,5.438308645182106
28,190277.6990505535,5.521463453818999,188036.83423013528,5.42208264639627,189414.52997704304,5.3990455214782145,189926.95525078074,5.477811257781869,189554.8932633185,5.424331328574629,189442.1823543662,5.448946841609997
29,190277.6990505535,5.539193491812612,188036.83423013528,5.412942904308321,189414.52997704304,5.447212514128424,189926.95525078074,5.446950587795606,189554.8932633185,5.4436336604973565,189442.1823543662,5.457986631708463
30,190277.6990505535,5.512919136222923,188036.83423013528,5.38556988599112,189414.52997704304,5.429944615668438,189926.95525078074,5.469909937822505,189554.8932633185,5.449944127926779,189442.1823543662,5.449657540726354
31,190277.6990505535,5.516555007364814,188036.83423013528,5.36415248744495,189414.52997704304,5.415280989867758,189926.95525078074,5.439456512849124,189554.8932633185,5.449711634041912,189442.1823543662,5.437031326313711
32,190277.6990505535,5.522200390925423,188036.83423013528,5.363872216913256,189414.52997704304,5.407731209638429,189926.95525078074,5.459883960181101,189554.8932633185,5.483847780752039,189442.1823543662,5.44750711168205
33,190277.6990505535,5.521563118703468,188036.83423013528,5.375994876052709,189414.52997704304,5.43399461402184,189926.95525078074,5.412888109898642,189554.8932633185,5.49911870285284,189442.1823543662,5.4487118843059
34,189200.6071546657,5.438842634060801,188036.83423013528,5.388390094125052,189414.52997704304,5.437659438698459,189926.95525078074,5.456879862161309,189554.8932633185,5.533216827535816,189226.76397518863,5.450997771316287
35,189200.6071546657,5.452801568090735,188036.83423013528,5.416925437068699,189414.52997704304,5.416540694169957,188585.79504119203,5.48303844100768,189554.8932633185,5.459127801701435,188958.5319332709,5.4456867884077
36,189200.6071546657,5.4982328260388,188036.83423013528,5.436427174906009,189414.52997704304,5.449967049335764,188585.79504119203,5.468600485490319,189554.8932633185,5.416308923229634,188958.5319332709,5.453907291800105
37,189200.6071546657,5.4682951245729345,188036.83423013528,5.428417915375194,189414.52997704304,5.475470218155561,188585.79504119203,5.536198268976766,189554.8932633185,5.37959905431218,188958.5319332709,5.457596116278527
38,189200.6071546657,5.545282980208349,188036.83423013528,5.396675603092226,189414.52997704304,5.475447237716285,188585.79504119203,5.4983892700074,189554.8932633185,5.376516937886785,188958.5319332709,5.458462405782209
39,189200.6071546657,5.5659297725836065,188036.83423013528,5.470713608146364,189414.52997704304,5.511738814555324,188585.79504119203,5.492109036520144,189554.8932633185,5.36766386588014,188958.5319332709,5.481631019537115
40,189200.6071546657,5.573944644893756,188036.83423013528,5.426873731504912,189414.52997704304,5.507455479410681,188585.79504119203,5.473032395170083,189554.8932633185,5.409025099731402,188958.5319332709,5.4780662701421665
41,189200.6071546657,5.524204413976623,188036.83423013528,5.427671500926345,189414.52997704304,5.501413501284184,188585.79504119203,5.473269926515684,189554.8932633185,5.434911809693004,188958.5319332709,5.472294230479167
42,189200.6071546657,5.509977412704173,188036.83423013528,5.392170675249204,189414.52997704304,5.503738257803718,188585.79504119203,5.41151435617793,189554.8932633185,5.432660637789395,188958.5319332709,5.450012267944885
