generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,190320.6881282756,37.789255112523136,191872.05642246472,37.784338532385476,192244.3804523511,37.782149623633636,193745.8608774393,37.79068487960833,193059.12896488214,37.79995760175835,192248.42296908255,37.789277149981785
2,190320.6881282756,37.78543307293809,191872.05642246472,37.78541939415702,190839.8596799986,37.796670146634135,192317.6874812644,37.78700709092066,193059.12896488214,37.78380293535316,191681.88413537707,37.787666528000614
3,190012.14812820533,37.77789624944758,191872.05642246472,37.78796241192049,190839.8596799986,37.7790937924273,192317.6874812644,37.78388418400246,193059.12896488214,37.78517596183795,191620.176135363,37.78280251992716
4,190012.14812820533,37.78427877064929,191872.05642246472,37.76837541037581,190839.8596799986,37.77903452095273,192317.6874812644,37.77355591776188,193059.12896488214,37.78474205969771,191620.176135363,37.77799733588749
5,190012.14812820533,37.77605896911802,191872.05642246472,37.78903718779491,190839.8596799986,37.78777661233522,192317.6874812644,37.77822008809339,191806.1388076424,37.78036287942432,191369.57810391506,37.78229114735317
6,190012.14812820533,37.780852249446525,191872.05642246472,37.780879389600805,190839.8596799986,37.77521645263269,192317.6874812644,37.78386693815743,191806.1388076424,37.77724737913751,191369.57810391506,37.77961248179499
7,190012.14812820533,37.76663092580102,191872.05642246472,37.779482554807494,189082.61866930767,37.78271079865182,192317.6874812644,37.77702810135817,191806.1388076424,37.77612413162562,191018.1299017769,37.776395302448826
8,190012.14812820533,37.76276244918186,191872.05642246472,37.79100419211988,189082.61866930767,37.761127038737555,192317.6874812644,37.79869819182651,191806.1388076424,37.80702584232863,191018.1299017769,37.784123542838884
9,190012.14812820533,37.769336620046055,191872.05642246472,37.78368811691235,189082.61866930767,37.78985749653935,191849.4981654201,37.79236951602131,191806.1388076424,37.791426553184856,190924.49203860806,37.78533566054078
10,190012.14812820533,37.7818988450817,191032.7407493528,37.77458632798781,189082.61866930767,37.79629189138445,191849.4981654201,37.772640185051856,191806.1388076424,37.785950306378844,190756.62890398566,37.78227351117693
11,190012.14812820533,37.766254101883824,191032.7407493528,37.78584389428763,189082.61866930767,37.79044021469211,191849.4981654201,37.795560466661485,188431.47748023507,37.7967039539712,190081.69663850422,37.786960526299254
12,190012.14812820533,37.792689791671776,191032.7407493528,37.7804639990216,189082.61866930767,37.79930990250024,191849.4981654201,37.77998335290279,188431.47748023507,37.78654174818953,190081.69663850422,37.78779775885719
13,190012.14812820533,37.79183203924349,191032.7407493528,37.78375348213326,189082.61866930767,37.78939911890642,191849.4981654201,37.77672033152855,188431.47748023507,37.78032792826481,190081.69663850422,37.78440658001531
14,190012.14812820533,37.79193724131085,191032.7407493528,37.78803180635312,189082.61866930767,37.79239988670099,191849.4981654201,37.773522073257084,188431.47748023507,37.7819783763982,190081.69663850422,37.785573876804044
15,190012.14812820533,37.777700174209855,191032.7407493528,37.793979900956394,189082.61866930767,37.80900701888303,191849.4981654201,37.79191367028079,188431.47748023507,37.78922311657937,190081.69663850422,37.792364776181884
16,190012.14812820533,37.79076478762098,191032.7407493528,37.781823658608424,189082.61866930767,37.770110294819666,191849.4981654201,37.789082658040606,188431.47748023507,37.78613991848646,190081.69663850422,37.78358426351523
17,190012.14812820533,37.77631809464579,191032.7407493528,37.79628972299054,189082.61866930767,37.79168498537568,191849.4981654201,37.7958392080286,188431.47748023507,37.78722058498334,190081.69663850422,37.78947051920479
18,190012.14812820533,37.7805996568507,191032.7407493528,37.804303115713736,189082.61866930767,37.76631043771353,191257.79515628092,37.796968684974395,188431.47748023507,37.783330315583754,189963.35603667638,37.78630244216722
19,190012.14812820533,37.78459292488627,190756.92779766174,37.794157028956874,189082.61866930767,37.786544368058166,188522.07684037308,37.79250716265804,188431.47748023507,37.787927298358326,189361.04978315657,37.78914575658354
