generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,192339.75565740463,6.301815692547288,194941.83659181732,6.595025565069575,193904.95836872276,6.347590196043046,190702.4170571855,6.317606295383165,192582.73827312488,6.23550464518599,192894.341189651,6.359508478845813
2,192339.75565740463,5.174572258275162,190807.67595669007,5.635497730631151,193904.95836872276,5.24425957688794,190702.4170571855,5.301680141559296,192582.73827312488,5.241616594302884,192067.50906262556,5.319525260331287
3,192339.75565740463,4.382392053638816,190807.67595669007,4.678338914865593,193904.95836872276,4.510844323463902,190702.4170571855,4.488337469693311,192582.73827312488,4.403097597385478,192067.50906262556,4.49260207180942
4,192339.75565740463,3.8178667184637427,190807.67595669007,4.1013887165625444,192667.4198321078,3.9085893931761913,190702.4170571855,3.732544526149884,192582.73827312488,3.7877225643443544,191820.00135530258,3.869622383739343
5,192339.75565740463,3.2602590511204936,189632.71882169045,3.579590580183488,192667.4198321078,3.3773050865377363,190089.11974927757,3.314536763465788,192582.73827312488,3.3074768152135685,191462.35046672108,3.367833659304215
6,192339.75565740463,2.8155359761541985,189632.71882169045,3.1334521267056252,192667.4198321078,2.896066503178991,190089.11974927757,2.8558744865811825,192582.73827312488,2.776137832157332,191462.35046672108,2.8954133849554657
7,192339.75565740463,2.512672415624672,189632.71882169045,2.712013851098989,192667.4198321078,2.528286384640668,190089.11974927757,2.5989454605612323,192582.73827312488,2.391805844693775,191462.35046672108,2.548744791323867
8,192339.75565740463,2.227351856159241,189632.71882169045,2.4046503744631362,192667.4198321078,2.3065384507613738,190089.11974927757,2.3370851562719466,192582.73827312488,2.1865556449536028,191462.35046672108,2.29243629652186
9,192070.25870589266,2.110692190281725,189632.71882169045,2.159179924107886,192667.4198321078,2.1356592458905697,190089.11974927757,2.1253093033814463,192256.95255862275,1.9969761261045906,191343.29393351823,2.105563357953243
10,189476.0531652812,1.9367961223519323,189632.71882169045,2.006793475408301,192667.4198321078,2.012264095259202,190089.11974927757,2.026421379080202,192256.95255862275,1.8979459756561936,190824.45282539594,1.976044209551166
11,189476.0531652812,1.8477214798561523,189632.71882169045,1.9338305658080983,192667.4198321078,1.8771715511649387,190089.11974927757,1.893771293667425,191184.80918594403,1.7983189369126584,190610.0241508602,1.8701627654818544
12,189476.0531652812,1.7764624442389692,189632.71882169045,1.8150081336239139,192667.4198321078,1.8331169420652371,190089.11974927757,1.7876585741031679,190776.18536847172,1.7040549275237487,190528.29938736575,1.783260204311007
13,189476.0531652812,1.7456937736797284,189632.71882169045,1.7472619498854103,192667.4198321078,1.776632906774903,190089.11974927757,1.7189120928381874,190776.18536847172,1.6684479226079216,190528.29938736575,1.7313897291572302
14,189476.0531652812,1.6669173590278878,189632.71882169045,1.7218102771885992,191781.75140612165,1.7247083739100941,190089.11974927757,1.7150569347540428,190776.18536847172,1.6349464806909457,190351.1657021685,1.6926878851143137
15,189476.0531652812,1.6726309861330542,189632.71882169045,1.696916077169469,191781.75140612165,1.6937842860062962,189060.45766126263,1.7126269218487988,190688.55028646044,1.609484689838633,190127.90626816326,1.6770885921992502
16,189476.0531652812,1.6353650001389395,189632.71882169045,1.6696964890401178,191781.75140612165,1.6728620647990393,189060.45766126263,1.6814514883968763,190688.55028646044,1.5877939369860528,190127.90626816326,1.6494337958722052
17,189476.0531652812,1.6315125227977334,189632.71882169045,1.6436781131920641,191781.75140612165,1.6551931499598316,189060.45766126263,1.6302081332512912,190688.55028646044,1.5774731953154384,190127.90626816326,1.6276130229032717
