generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,190559.91470272775,7.690639821423639,192562.0394775771,7.668818751240349,193104.54982784356,7.6468597499628785,191965.3899317878,7.674459073331051,193000.5464078517,7.63932947852934,192238.4880695576,7.664021374897452
2,190559.91470272775,7.6745410377272485,192118.8418173808,7.561399733542929,193104.54982784356,7.577501296110857,191965.3899317878,7.646582211197936,193000.5464078517,7.563572861147448,192149.84853751835,7.604719427945284
3,190559.91470272775,7.635856646696658,192118.8418173808,7.506794504126144,191446.5382485046,7.444782583690096,191909.43636943123,7.561166624368462,193000.5464078517,7.428142164010661,191807.05550917922,7.515348504578403
4,190559.91470272775,7.560175721188015,192118.8418173808,7.558805110002662,191446.5382485046,7.422344928399198,191909.43636943123,7.384312079456251,193000.5464078517,7.220440998929463,191807.05550917922,7.429215767595117
5,190559.91470272775,7.3578516873808795,192118.8418173808,7.497708734558117,191446.5382485046,7.426071594169322,191909.43636943123,7.405411012332076,193000.5464078517,7.249477105129373,191807.05550917922,7.387304026713953
6,190559.91470272775,7.423323151766301,192118.8418173808,7.306845561015158,191446.5382485046,7.364105692567038,186913.4444807334,7.4546310926229,189794.9541004126,7.293074464396553,190166.73866995182,7.36839599247359
7,190559.91470272775,7.422880003646799,192118.8418173808,7.354005870658733,191446.5382485046,7.259253309551046,186913.4444807334,7.434323673428997,189794.9541004126,7.427741392785005,190166.73866995182,7.379640850014115
8,190559.91470272775,7.419356037691617,192118.8418173808,7.318349052956163,191446.5382485046,7.214609381151505,186913.4444807334,7.521530915824109,189794.9541004126,7.336005029030131,190166.73866995182,7.361970083330705
9,190559.91470272775,7.31350147558074,191819.30988382964,7.26061471753963,191446.5382485046,7.261735818282929,186913.4444807334,7.5678608989491,189794.9541004126,7.287662280143592,190106.8322832416,7.338275038099198
10,189964.2079977853,7.090429791557885,191819.30988382964,7.342729318853585,191446.5382485046,7.137663131779527,186913.4444807334,7.567731761348935,189794.9541004126,7.2743725845821645,189987.69094225313,7.282585317624419
11,189964.2079977853,7.106853392906885,191819.30988382964,7.365838385639086,191446.5382485046,6.974738178590106,186913.4444807334,7.468270367446861,189794.9541004126,7.212761596723387,189987.69094225313,7.225692384261265
12,189964.2079977853,7.079276744292711,191819.30988382964,7.280779417573173,190505.40042048835,6.922358339736866,186913.4444807334,7.538172367370565,189794.9541004126,7.101781307429443,189799.46337664983,7.184473635280551
13,189964.2079977853,7.0437471618320835,191819.30988382964,7.170540425528936,190505.40042048835,7.006995852189396,186913.4444807334,7.514271500028067,189794.9541004126,6.904010958601481,189799.46337664983,7.127913179635992
14,189964.2079977853,6.954919296343038,191819.30988382964,7.123659323349361,190505.40042048835,6.995389895429787,186913.4444807334,7.269603820231545,189794.9541004126,6.885273662860402,189799.46337664983,7.045769199642827
15,189964.2079977853,6.937323027168679,191819.30988382964,7.186903708390573,190505.40042048835,7.136266814982947,186913.4444807334,7.365627141506628,189794.9541004126,6.858114303433831,189799.46337664983,7.096846999096532
16,189964.2079977853,6.945652118303714,191819.30988382964,7.157108314829466,189480.5239182756,7.106073437527786,186913.4444807334,7.378209218013972,189794.9541004126,6.860214704383595,189594.48807620732,7.089451558611707
17,189964.2079977853,6.853151971702772,191819.30988382964,7.176089335681005,189480.5239182756,7.14352505158253,186913.4444807334,7.321215624107967,189794.9541004126,6.8730668061269355,189594.48807620732,7.073409757840241
18,189964.2079977853,6.7553576169846465,191819.30988382964,7.019244744420485,189480.5239182756,7.189198274871405,186913.4444807334,7.3361059403216915,189794.9541004126,6.749011133867618,189594.48807620732,7.009783542093169
19,189964.2079977853,6.773025843017162,191819.30988382964,7.12102657061312,189480.5239182756,7.395593183590875,186913.4444807334,7.31948997267587,189794.9541004126,6.667423024459329,189594.48807620732,7.0553117188712715
20,189964.2079977853,6.617612797971563,191819.30988382964,7.026663296501616,189480.5239182756,7.397612583554268,186913.4444807334,7.480080586212757,189794.9541004126,6.7694493052343265,189594.48807620732,7.058283713894906
21,189365.425672176,6.438678646324442,186653.62880197994,7.024603329998316,189480.5239182756,7.408039173693757,186913.4444807334,7.419022724641376,189794.9541004126,6.802469574869252,188441.59539471552,7.018562689905428
22,189365.425672176,6.384313941375088,186653.62880197994,7.040744876688239,189480.5239182756,7.294739151050412,186913.4444807334,7.36697838386829,189794.9541004126,6.740085450676262,188441.59539471552,6.965372360731658
23,189365.425672176,6.399672694050214,186653.62880197994,6.9231788697722765,189480.5239182756,7.230674299847225,186913.4444807334,7.308551129322247,189794.9541004126,6.603757256907246,188441.59539471552,6.893166849979842
24,189365.425672176,6.494489059118156,186653.62880197994,6.954508291786072,189480.5239182756,7.24320213888094,186913.4444807334,7.1807319423020886,189794.9541004126,6.655122838765707,188441.59539471552,6.905610854170592
25,189365.425672176,6.574599107096938,186653.62880197994,6.911896927694285,189480.5239182756,7.078596841369238,186913.4444807334,6.998344835585574,189794.9541004126,6.651908331348832,188441.59539471552,6.8430692086189735
26,189365.425672176,6.465085218139691,186653.62880197994,6.840785782677999,189480.5239182756,7.103235514917928,186913.4444807334,6.960149323196541,189794.9541004126,6.576030767890531,188441.59539471552,6.789057321364538
27,189365.425672176,6.493304874899022,186653.62880197994,6.794709565225241,189480.5239182756,7.108329325205066,186913.4444807334,7.03754532431921,189794.9541004126,6.555170748620329,188441.59539471552,6.797811967653773
28,189365.425672176,6.652621996669565,186653.62880197994,6.807780419426148,189480.5239182756,7.122079940101895,186913.4444807334,7.027639763264888,188072.9277193246,6.3772092074044355,188097.1901184979,6.7974662653733855
29,189365.425672176,6.664772712584755,186653.62880197994,6.944328928348447,189480.5239182756,7.002892291286123,186913.4444807334,7.144665462232828,188072.9277193246,6.232121802164589,188097.1901184979,6.797756239323348
30,189365.425672176,6.600847582952121,186653.62880197994,6.83371751657577,189480.5239182756,6.942202171821658,186913.4444807334,7.226129253306517,188072.9277193246,6.341780900788055,188097.1901184979,6.788935485088824
31,189365.425672176,6.709234414341193,186653.62880197994,6.8552538864299715,189480.5239182756,6.8702598964268535,186913.4444807334,7.182389977724908,188072.9277193246,6.289865055819485,188097.1901184979,6.781400646148482
32,189365.425672176,6.553708894338447,186653.62880197994,6.825365073248599,189480.5239182756,6.889841212939366,186913.4444807334,7.104447591276506,188072.9277193246,6.260919601007814,188097.1901184979,6.726856474562146
33,189365.425672176,6.623785530503814,186653.62880197994,6.805352691712119,189480.5239182756,6.763740155781233,186913.4444807334,7.036737226189225,188072.9277193246,6.16794605559926,188097.1901184979,6.67951233195713
34,189365.425672176,6.622322566569587,186653.62880197994,6.921763139790743,189480.5239182756,6.697050168362067,186913.4444807334,6.876830337197406,188072.9277193246,6.179331076288014,188097.1901184979,6.659459457641565
35,189365.425672176,6.4516608158126045,186653.62880197994,6.795359842985838,189480.5239182756,6.596429475381886,186913.4444807334,6.838742614030478,188072.9277193246,6.240861836229895,188097.1901184979,6.584610916888141
36,189365.425672176,6.535118030421938,186653.62880197994,6.776467383442479,189480.5239182756,6.531627605835374,186913.4444807334,6.831553268462474,188072.9277193246,6.20008098175452,188097.1901184979,6.574969453983357
37,189365.425672176,6.555853872878561,186653.62880197994,6.673159845434209,189480.5239182756,6.522533961118681,186913.4444807334,6.688025180933084,188072.9277193246,6.18146946703854,188097.1901184979,6.5242084654806165
38,189365.425672176,6.508976989556648,186653.62880197994,6.714609208606073,187307.79195284218,6.520971052000785,186913.4444807334,6.598358602238488,188072.9277193246,6.145214191530299,187662.6437254112,6.497626008786459
