generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3177.9826972143633,98.4629746835443,3134.702309489144,98.67183544303798,3247.7071839273194,98.5363924050633,3115.039156740928,98.66772151898734,3079.8518980921517,98.53449367088608,3151.0566490927813,98.5746835443038
2,3177.9826972143633,98.58544303797468,3091.919433047429,98.4506329113924,3074.8726188899977,98.3509493670886,3115.039156740928,98.55696202531645,3079.8518980921517,98.36930379746835,3107.933160796974,98.4626582278481
3,3138.6038162617415,98.6009493670886,3073.3404875020055,98.32689873417722,3074.8726188899977,98.35664556962026,3115.039156740928,98.50854430379746,3079.8518980921517,98.27151898734178,3096.3415954973652,98.41291139240506
4,3042.367712450035,98.6,3073.3404875020055,98.49620253164557,3074.8726188899977,98.29588607594937,3115.039156740928,98.3246835443038,3079.8518980921517,98.15601265822785,3077.0943747350234,98.37455696202531
5,3042.367712450035,98.23132911392405,3073.3404875020055,98.44272151898734,3074.8726188899977,98.4120253164557,3115.039156740928,98.38164556962025,3079.8518980921517,98.20791139240507,3077.0943747350234,98.33512658227849
6,3042.367712450035,98.1737341772152,3055.3598405744187,98.28575949367088,3074.8726188899977,98.2879746835443,3016.545046513617,98.20664556962025,3079.8518980921517,98.38892405063291,3053.7994233040436,98.26860759493671
7,3042.367712450035,97.9746835443038,3055.3598405744187,98.33544303797468,3074.8726188899977,98.44082278481012,3016.545046513617,97.95569620253164,3079.8518980921517,98.40221518987342,3053.7994233040436,98.22177215189873
8,3042.367712450035,98.11772151898734,3055.3598405744187,98.3006329113924,3070.194951833481,98.50759493670886,2993.2952320600602,97.25601265822785,3060.0464040591564,98.24556962025316,3044.25282819543,98.08550632911393
9,3042.367712450035,98.29715189873417,3044.222337124455,98.19525316455696,3047.0510150031405,98.2886075949367,2914.2208429969032,96.90094936708861,3060.0464040591564,98.1503164556962,3021.581662326738,97.96645569620253
10,3042.367712450035,98.21930379746836,2856.5659767216284,98.25569620253165,3047.0510150031405,98.07689873417722,2914.2208429969032,97.38829113924051,3058.5767028960145,98.27183544303797,2983.756450013544,98.04240506329114
11,3004.372141917747,98.12151898734177,2856.5659767216284,98.34588607594937,3047.0510150031405,98.05443037974683,2914.2208429969032,97.64050632911392,3058.5767028960145,98.0876582278481,2976.1573359070867,98.05
12,3004.372141917747,98.04746835443038,2856.5659767216284,97.86075949367088,3047.0510150031405,97.72658227848102,2914.2208429969032,97.71740506329114,3043.623336644515,98.37310126582278,2973.1666626567867,97.94506329113923
13,3004.372141917747,98.09810126582279,2856.5659767216284,98.2629746835443,3047.0510150031405,97.68291139240506,2914.2208429969032,97.29398734177215,3037.653327083908,98.30443037974683,2971.9726607446655,97.92848101265822
14,3004.372141917747,98.0503164556962,2856.5659767216284,98.2876582278481,3047.0510150031405,97.75379746835443,2914.2208429969032,97.69208860759494,2900.0043857440733,98.24113924050633,2944.4428724766985,98.005
15,3004.372141917747,97.9876582278481,2856.5659767216284,98.0639240506329,3047.0510150031405,98.10822784810127,2902.611418807931,97.81898734177216,2900.0043857440733,98.34430379746836,2942.120987638904,98.06462025316455
16,3004.372141917747,97.9620253164557,2856.5659767216284,98.15094936708861,2905.5693681137673,98.16898734177215,2902.611418807931,97.73259493670886,2900.0043857440733,98.32753164556962,2913.824658261029,98.068417721519
17,3004.372141917747,97.8509493670886,2856.5659767216284,98.26677215189873,2905.5693681137673,98.32278481012658,2902.611418807931,97.9006329113924,2900.0043857440733,98.38860759493672,2913.824658261029,98.1459493670886
18,3004.372141917747,97.77436708860759,2856.5659767216284,98.15126582278481,2905.5693681137673,97.94556962025317,2902.611418807931,97.91708860759493,2900.0043857440733,98.34905063291139,2913.824658261029,98.02746835443038
19,3004.372141917747,97.79746835443038,2856.5659767216284,98.12816455696202,2905.5693681137673,98.03069620253164,2902.611418807931,97.96012658227848,2900.0043857440733,97.86708860759494,2913.824658261029,97.95670886075949
20,3004.372141917747,97.84335443037975,2856.5659767216284,98.25917721518988,2905.5693681137673,98.07183544303797,2902.611418807931,97.90094936708861,2900.0043857440733,97.93132911392405,2913.824658261029,98.00132911392406
21,3004.372141917747,97.73101265822785,2856.5659767216284,97.90316455696203,2905.5693681137673,97.80316455696203,2902.611418807931,97.87943037974684,2900.0043857440733,97.80886075949367,2913.824658261029,97.82512658227849
22,3004.372141917747,97.87974683544304,2856.5659767216284,98.03924050632911,2905.5693681137673,98.08892405063291,2902.611418807931,97.44335443037974,2900.0043857440733,97.92151898734177,2913.824658261029,97.87455696202531
23,3004.372141917747,97.99082278481012,2856.5659767216284,98.02784810126582,2905.5693681137673,97.85949367088608,2902.611418807931,97.64588607594936,2900.0043857440733,97.9370253164557,2913.824658261029,97.89221518987343
24,3004.372141917747,97.61708860759494,2856.5659767216284,97.94810126582279,2905.5693681137673,98.02784810126582,2902.611418807931,97.64525316455696,2900.0043857440733,97.92753164556962,2913.824658261029,97.83316455696202
25,2980.337610133092,97.48354430379747,2856.5659767216284,97.75886075949367,2905.5693681137673,98.09335443037975,2902.611418807931,97.75569620253165,2900.0043857440733,98.10253164556963,2909.017751904098,97.83879746835443
26,2980.337610133092,97.51993670886075,2856.5659767216284,98.12974683544304,2905.5693681137673,97.8,2902.611418807931,97.55474683544304,2900.0043857440733,98.20791139240507,2909.017751904098,97.8424683544304
27,2980.337610133092,97.55348101265822,2856.5659767216284,97.83227848101266,2905.5693681137673,97.79462025316455,2902.611418807931,97.67246835443038,2900.0043857440733,98.23227848101266,2909.017751904098,97.8170253164557
28,2980.337610133092,97.5996835443038,2856.5659767216284,98.04113924050633,2905.5693681137673,97.67056962025316,2902.611418807931,97.40791139240507,2900.0043857440733,98.21329113924051,2909.017751904098,97.7865189873418
29,2980.337610133092,97.43860759493671,2856.5659767216284,97.85949367088608,2895.9401739638965,97.95822784810126,2902.611418807931,97.55981012658228,2900.0043857440733,98.27753164556962,2907.091913074124,97.81873417721519
30,2980.337610133092,97.43987341772151,2856.5659767216284,97.8363924050633,2895.9401739638965,97.93069620253165,2875.7800590055813,97.03227848101265,2900.0043857440733,98.16772151898734,2901.725641113654,97.68139240506329
31,2980.337610133092,97.66518987341772,2843.4082117494972,97.52183544303797,2895.9401739638965,97.85506329113925,2875.7800590055813,97.61424050632911,2900.0043857440733,98.06867088607595,2899.0940881192278,97.74499999999999
32,2980.337610133092,97.73037974683544,2794.4712497432693,97.38987341772152,2895.9401739638965,97.8123417721519,2875.7800590055813,97.62468354430379,2900.0043857440733,98.09367088607596,2889.306695717982,97.73018987341773
33,2980.337610133092,97.98069620253165,2794.4712497432693,97.37025316455696,2879.0642148957204,97.68987341772151,2875.7800590055813,97.51645569620253,2900.0043857440733,98.19778481012658,2885.9315039043468,97.75101265822784
34,2980.337610133092,98.10632911392405,2794.4712497432693,97.16107594936709,2879.0642148957204,97.67088607594937,2875.7800590055813,97.50759493670886,2900.0043857440733,97.95727848101266,2885.9315039043468,97.68063291139241
35,2980.337610133092,98.03670886075949,2794.4712497432693,97.47215189873418,2879.0642148957204,97.69651898734178,2830.5168165804125,97.66075949367088,2900.0043857440733,98.08101265822785,2876.8788554193134,97.78943037974683
36,2980.337610133092,98.20727848101266,2794.4712497432693,97.59746835443038,2879.0642148957204,97.79651898734177,2830.5168165804125,97.88639240506329,2900.0043857440733,97.77658227848102,2876.8788554193134,97.85284810126582
37,2980.337610133092,98.16107594936709,2794.4712497432693,97.59462025316456,2879.0642148957204,97.73892405063292,2830.5168165804125,97.87943037974684,2900.0043857440733,97.91075949367088,2876.8788554193134,97.85696202531645
38,2980.337610133092,98.35284810126582,2794.4712497432693,97.4753164556962,2879.0642148957204,97.78354430379747,2830.5168165804125,97.79683544303798,2900.0043857440733,97.93386075949367,2876.8788554193134,97.86848101265822
39,2980.337610133092,98.17025316455697,2794.4712497432693,97.5386075949367,2879.0642148957204,97.70443037974684,2830.5168165804125,97.78196202531646,2900.0043857440733,98.19525316455696,2876.8788554193134,97.87810126582279
40,2980.337610133092,98.19145569620254,2794.4712497432693,97.33386075949367,2879.0642148957204,97.70917721518987,2830.5168165804125,97.76392405063291,2900.0043857440733,97.74082278481012,2876.8788554193134,97.74784810126582
41,2980.337610133092,98.225,2794.4712497432693,97.66329113924051,2879.0642148957204,97.59240506329114,2830.5168165804125,97.75189873417722,2900.0043857440733,97.87088607594937,2876.8788554193134,97.82069620253165
42,2980.337610133092,98.33987341772152,2794.4712497432693,97.87310126582278,2879.0642148957204,97.04778481012659,2830.5168165804125,97.8139240506329,2900.0043857440733,98.04683544303798,2876.8788554193134,97.82430379746836
43,2980.337610133092,98.3,2794.4712497432693,97.675,2879.0642148957204,97.23037974683544,2830.5168165804125,97.77721518987342,2900.0043857440733,97.68860759493671,2876.8788554193134,97.73424050632912
44,2980.337610133092,98.04556962025316,2794.4712497432693,97.65791139240507,2879.0642148957204,97.15316455696203,2830.5168165804125,97.66582278481013,2900.0043857440733,98.11392405063292,2876.8788554193134,97.72727848101266
45,2980.337610133092,98.34905063291139,2794.4712497432693,97.87341772151899,2879.0642148957204,97.31898734177216,2830.5168165804125,97.6376582278481,2900.0043857440733,98.13259493670886,2876.8788554193134,97.8623417721519
46,2980.337610133092,98.176582278481,2794.4712497432693,98.01867088607595,2879.0642148957204,97.49145569620254,2830.5168165804125,97.65696202531646,2900.0043857440733,98.23164556962026,2876.8788554193134,97.91506329113925
47,2980.337610133092,98.13829113924051,2794.4712497432693,97.98512658227848,2879.0642148957204,97.62879746835443,2830.5168165804125,97.71613924050632,2900.0043857440733,98.07373417721519,2876.8788554193134,97.90841772151899
48,2980.337610133092,98.04398734177215,2794.4712497432693,98.01329113924051,2879.0642148957204,97.50886075949367,2830.5168165804125,97.76993670886075,2900.0043857440733,98.04082278481013,2876.8788554193134,97.87537974683545
49,2980.337610133092,98.14936708860759,2794.4712497432693,97.82310126582279,2879.0642148957204,97.58354430379747,2830.5168165804125,97.91518987341772,2900.0043857440733,97.61898734177215,2876.8788554193134,97.81803797468353
50,2958.2548667566502,98.12531645569621,2794.4712497432693,97.72689873417721,2879.0642148957204,97.61962025316456,2830.5168165804125,97.94683544303797,2900.0043857440733,97.82310126582279,2872.462306744025,97.84835443037976
