generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3180.281270257239,98.26582278481013,3195.2146404958767,98.31708860759494,3135.275143715964,97.88860759493672,3112.8583539969814,98.03575949367088,3284.3139929110935,98.47151898734177,3181.588680275431,98.19575949367088
2,3180.281270257239,98.04905063291139,3195.2146404958767,98.15727848101265,3115.129589277901,97.5993670886076,3112.8583539969814,97.33164556962025,3201.4273870937336,97.92626582278481,3160.982248224346,97.81272151898733
3,3163.2274173958244,97.4753164556962,3180.264906801669,97.42120253164558,3115.129589277901,97.39430379746835,2858.582673758297,96.98955696202532,3071.1812230724468,97.97816455696203,3077.677162061228,97.45170886075951
4,3107.4679946173633,97.3376582278481,3133.5069900619173,97.22879746835443,3085.0568530598225,97.12025316455696,2858.582673758297,96.35443037974683,3071.1812230724468,97.94746835443038,3051.1591469139694,97.19772151898734
5,3107.4679946173633,97.4003164556962,3133.5069900619173,97.43322784810127,2947.977009417299,96.89873417721519,2858.582673758297,95.68575949367089,3071.1812230724468,97.52436708860759,3023.743178185465,96.98848101265824
6,3069.434917246958,97.53354430379747,3133.5069900619173,97.17120253164558,2947.977009417299,97.12183544303798,2844.2164308956817,94.94050632911393,2961.2119039499876,97.72278481012658,2991.2694503143694,96.89797468354432
7,3069.434917246958,97.55696202531645,3133.5069900619173,97.01107594936708,2947.977009417299,97.46044303797468,2844.2164308956817,92.66075949367088,2961.2119039499876,97.59810126582279,2991.2694503143694,96.45746835443038
8,2885.3996886225473,97.21424050632912,3133.5069900619173,96.61835443037975,2947.977009417299,97.44873417721519,2844.2164308956817,93.68544303797468,2961.2119039499876,97.04556962025316,2954.4624045894866,96.40246835443037
9,2885.3996886225473,96.36898734177215,3055.5040723749535,96.28670886075949,2947.977009417299,97.72689873417721,2844.2164308956817,92.4870253164557,2961.2119039499876,96.65,2938.8618210520935,95.90392405063292
10,2885.3996886225473,96.15189873417721,3055.5040723749535,96.98544303797469,2947.977009417299,97.64018987341773,2844.2164308956817,93.94620253164557,2961.2119039499876,96.7012658227848,2938.8618210520935,96.285
11,2885.3996886225473,96.78987341772152,3055.5040723749535,96.80569620253165,2947.977009417299,97.90443037974684,2844.2164308956817,94.25443037974684,2961.2119039499876,96.88829113924051,2938.8618210520935,96.52854430379747
12,2885.3996886225473,97.30126582278481,3055.5040723749535,96.71645569620253,2947.977009417299,97.68322784810127,2844.2164308956817,94.91107594936709,2961.2119039499876,97.32278481012658,2938.8618210520935,96.78696202531646
