generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3207.304607273399,19.973228940868264,3103.1722453962007,19.97948311906858,3129.0471847014355,19.961873785883263,3237.0770124548917,19.968939857112368,3238.6362081487864,19.976969145619154,3183.0474515949427,19.972098969710324
2,3207.304607273399,19.964944476782392,3103.1722453962007,19.94939056054121,3093.281726179868,19.972823575137262,3237.0770124548917,19.963188312353566,3221.4514639458866,19.960022734524884,3172.4574110500494,19.962073931867863
3,3207.304607273399,19.96908151732079,3103.1722453962007,19.959792454392094,3093.281726179868,19.970459119511705,3183.4408051425316,19.988547052894884,3221.4514639458866,19.98583044717675,3161.730169587577,19.974742118259247
4,3207.304607273399,19.9561283676189,3103.1722453962007,19.965354214205522,3093.281726179868,19.968372429205804,3183.4408051425316,19.963804329911515,3153.8946317891805,19.97414089599804,3148.218803156236,19.965560047387953
5,3160.2870519052,19.974473238350026,3103.1722453962007,19.971434785347398,3093.281726179868,19.963613375570436,3127.9151256661225,19.95882820578104,3153.8946317891805,19.980456032446885,3127.710156187314,19.969761127499158
6,3093.717053231031,19.98269201905666,3036.197428535716,19.961845901351662,3093.281726179868,19.973012368491304,3127.9151256661225,19.970421880480064,3143.0010333865685,19.954506350059127,3098.8224733998613,19.968495703887765
7,3093.717053231031,19.971598135431453,3036.197428535716,19.970999356635584,3093.281726179868,19.980202803598637,3127.9151256661225,19.97650798899379,3143.0010333865685,19.963536421972286,3098.8224733998613,19.97256894132635
8,3093.717053231031,19.966655652809457,3036.197428535716,19.964111540703417,3093.281726179868,19.96425903349586,3127.9151256661225,19.96789997611424,3143.0010333865685,19.962430500607297,3098.8224733998613,19.965071340746057
9,3093.717053231031,19.95534278989253,3036.197428535716,19.97920124371339,3093.281726179868,19.984703503521306,3127.9151256661225,19.95008689106323,3143.0010333865685,19.952298228502432,3098.8224733998613,19.96432653133858
10,3093.717053231031,19.95994193669099,3036.197428535716,19.98065410945445,3093.281726179868,19.97900768720361,3127.9151256661225,19.970352071589648,3143.0010333865685,19.96388706243845,3098.8224733998613,19.97076857347543
11,3093.717053231031,19.9721374477273,3036.197428535716,19.974770112827045,3093.281726179868,19.967991671012953,3127.9151256661225,19.9686557734429,3143.0010333865685,19.971496423000424,3098.8224733998613,19.971010285602127
12,3093.717053231031,19.961044558520886,3036.197428535716,19.965107912061484,3093.281726179868,19.957489899160446,3127.9151256661225,19.958869134037226,3143.0010333865685,19.95455453411797,3098.8224733998613,19.959413207579605
13,3093.717053231031,19.98756842916888,3036.197428535716,19.96829682619812,3093.281726179868,19.960123889179098,3127.9151256661225,19.951415713907522,3143.0010333865685,19.980329928040298,3098.8224733998613,19.969546957298785
14,3093.717053231031,19.9827664230803,3036.197428535716,19.970114234061743,3093.281726179868,19.96286202860723,3127.9151256661225,19.96847572526706,3143.0010333865685,19.970763064741107,3098.8224733998613,19.970996295151487
15,3093.717053231031,19.970763210847363,3036.197428535716,19.96388694241308,3046.4683696930906,19.97318913747978,3127.9151256661225,19.95918528476616,3143.0010333865685,19.966995309514385,3089.459802102506,19.966803977004155
16,3093.717053231031,19.957854210712718,3036.197428535716,19.96921917717906,3046.4683696930906,19.9812288742243,3127.9151256661225,19.974912461093446,3143.0010333865685,19.9789498096818,3089.459802102506,19.97243290657827
17,3093.717053231031,19.980362643039975,3036.197428535716,19.974125178995674,3046.4683696930906,19.965790963391342,3127.9151256661225,19.97100951895938,3143.0010333865685,19.970078683163845,3089.459802102506,19.972273397510044
18,3093.717053231031,19.970044757301025,3036.197428535716,19.959000437132016,3046.4683696930906,19.972220213416968,3127.9151256661225,19.964919998283232,3143.0010333865685,19.950163799014042,3089.459802102506,19.963269841029454
19,3093.717053231031,19.97356151134438,3036.197428535716,19.96588949387136,3046.4683696930906,19.975114300809754,3127.9151256661225,19.96338213438105,3143.0010333865685,19.96317410398342,3089.459802102506,19.968224308877993
20,3093.717053231031,19.969944545272984,3036.197428535716,19.972674606193674,3046.4683696930906,19.964695713142593,3127.9151256661225,19.96229198753674,3143.0010333865685,19.96160579959035,3089.459802102506,19.966242530347266
21,3093.717053231031,19.972996423335527,3036.197428535716,19.970587075352356,3046.4683696930906,19.9665596022007,3127.9151256661225,19.95915273351702,3143.0010333865685,19.969973733735117,3089.459802102506,19.967853913628144
22,3093.717053231031,19.96217479938017,3036.197428535716,19.974776604811268,3046.4683696930906,19.968572449125343,3127.9151256661225,19.969647077578998,3143.0010333865685,19.948563166249716,3089.459802102506,19.9647468194291
23,3093.717053231031,19.970958929363697,3036.197428535716,19.968038280546196,3046.4683696930906,19.955219250571623,3117.05736615963,19.976881346153263,3118.3234445215926,19.962494925237547,3082.352732428212,19.966718546374466
24,3093.717053231031,19.95096639823909,3036.197428535716,19.97734697419115,3046.4683696930906,19.980681317198947,3117.05736615963,19.977182179357616,3118.3234445215926,19.974215221282346,3082.352732428212,19.97207841805383
25,3093.717053231031,19.981648276875905,3036.197428535716,19.979673011529666,3046.4683696930906,19.962829742186834,3117.05736615963,19.958673650241487,3118.3234445215926,19.965936817740502,3082.352732428212,19.969752299714877
26,3093.717053231031,19.97510186555093,3036.197428535716,19.950996047567795,3046.4683696930906,19.97285201059183,3117.05736615963,19.968852038146995,3118.3234445215926,19.973350153954325,3082.352732428212,19.968230423162375
27,3093.717053231031,19.972038671738627,3036.197428535716,19.967523731777906,3046.4683696930906,19.97108208343957,3117.05736615963,19.979287195127252,3118.3234445215926,19.962683737628822,3082.352732428212,19.970523083942435
28,3093.717053231031,19.971473459222384,3036.197428535716,19.971978188951056,3046.4683696930906,19.970999707957127,3117.05736615963,19.952598820818583,3118.3234445215926,19.959902488041585,3082.352732428212,19.965390532998146
29,3093.717053231031,19.962227481440156,3036.197428535716,19.962714772541013,3046.4683696930906,19.96543898828461,3117.05736615963,19.967868140790433,3107.660499037436,19.951616487205577,3080.220143331381,19.96197317405236
30,3093.717053231031,19.95845432758292,3036.197428535716,19.977593903759253,3046.4683696930906,19.96313780760566,3117.05736615963,19.968649387663618,3107.660499037436,19.95588569300805,3080.220143331381,19.9647442239239
31,3093.717053231031,19.94557432261639,3036.197428535716,19.96654401004559,3046.4683696930906,19.9441362482693,3117.05736615963,19.97921836405947,3107.660499037436,19.969512234618097,3080.220143331381,19.96099703592177
32,3093.717053231031,19.979712412322627,3036.197428535716,19.96347700064653,3046.4683696930906,19.951867940973234,3117.05736615963,19.97683843042648,3107.660499037436,19.95947503770406,3080.220143331381,19.966274164414585
33,3093.717053231031,19.975283609736028,3036.197428535716,19.987650715436985,3046.4683696930906,19.967021211399548,3117.05736615963,19.97123770085636,3107.660499037436,19.972004606471273,3080.220143331381,19.974639568780038
34,3093.717053231031,19.982751105872367,3036.197428535716,19.98114548586793,3046.4683696930906,19.957252008409196,3117.05736615963,19.968970453389247,3107.660499037436,19.969061125787405,3080.220143331381,19.97183603586523
35,3093.717053231031,19.964933803968417,3036.197428535716,19.949815668207602,3046.4683696930906,19.967594651288692,3117.05736615963,19.96933532187558,3107.660499037436,19.97980019061137,3080.220143331381,19.966295927190334
36,3093.717053231031,19.959168291282424,3036.197428535716,19.977079878575825,3046.4683696930906,19.97661574680502,3117.05736615963,19.976323800838376,3107.660499037436,19.940729805993634,3080.220143331381,19.965983504699057
37,3093.717053231031,19.96840426845874,3036.197428535716,19.965522079357505,3046.4683696930906,19.9688330164165,3117.05736615963,19.969768379611754,3107.660499037436,19.975107685309244,3080.220143331381,19.969527085830748
38,3093.717053231031,19.96401995497482,3036.197428535716,19.9642244825127,3046.4683696930906,19.966814570768367,3117.05736615963,19.979054570555952,3107.660499037436,19.967582710842006,3080.220143331381,19.96833925793077
39,3093.717053231031,19.9650797314926,3036.197428535716,19.97758437505175,3037.5682742423355,19.959643291126625,3117.05736615963,19.974275393730256,3107.660499037436,19.959898467450543,3078.44012424123,19.967296251770357
40,3093.717053231031,19.975085171448093,3036.197428535716,19.972792107089084,3037.5682742423355,19.94674532858492,3117.05736615963,19.97666182718575,3107.660499037436,19.98330615952049,3078.44012424123,19.97091811876567
41,3093.717053231031,19.96250143569643,3036.197428535716,19.968419302644175,3037.5682742423355,19.976996713340082,3117.05736615963,19.99016973769427,3107.660499037436,19.973572199503224,3078.44012424123,19.974331877775636
42,3093.717053231031,19.9507001131259,3036.197428535716,19.953111054809792,3037.5682742423355,19.963746318270037,3117.05736615963,19.96637298807978,3107.660499037436,19.978608914536725,3078.44012424123,19.962507877764445
43,3093.717053231031,19.961398808058,3036.197428535716,19.97843452278283,3037.5682742423355,19.97351227744578,3117.05736615963,19.967092135780433,3107.660499037436,19.974773750535725,3078.44012424123,19.971042298920555
44,3093.717053231031,19.97137223806127,3036.197428535716,19.959425017883465,3037.5682742423355,19.985384014703474,3117.05736615963,19.966897022876978,3107.660499037436,19.965579108863203,3078.44012424123,19.96973148047768
45,3093.717053231031,19.9691525244014,3036.197428535716,19.96352104597891,3037.5682742423355,19.982878157890912,3117.05736615963,19.97529646699879,3107.660499037436,19.982946867641058,3078.44012424123,19.974759012582215
46,3093.717053231031,19.967189801358835,3036.197428535716,19.962852365289557,3037.5682742423355,19.956491807080806,3117.05736615963,19.985788187994302,3107.660499037436,19.96796301442326,3078.44012424123,19.968057035229354
47,3093.717053231031,19.973739468217858,3036.197428535716,19.974804748447298,3037.5682742423355,19.97181063987399,3117.05736615963,19.976936504881937,3107.660499037436,19.975912182157302,3078.44012424123,19.974640708715675
48,3093.717053231031,19.975472480432366,3036.197428535716,19.97959778298669,3037.5682742423355,19.956659499324086,3117.05736615963,19.9679260492372,3107.660499037436,19.9659041412936,3078.44012424123,19.96911199065479
49,3093.717053231031,19.98634205296977,3036.197428535716,19.958186510215945,3037.5682742423355,19.96228670760417,3048.5644194800047,19.96390793047011,3107.660499037436,19.965519077693997,3064.741534905305,19.9672484557908
50,3093.717053231031,19.975038353753817,3036.197428535716,19.949003055962528,3037.5682742423355,19.97697640957579,3048.5644194800047,19.954833057330802,3107.660499037436,19.967764389700328,3064.741534905305,19.964723053264652
51,2989.438185545645,19.95593694586702,3036.197428535716,19.953791857147074,3037.5682742423355,19.976886026895038,3048.5644194800047,19.96087991812215,3107.660499037436,19.969641916906802,3043.8857613682276,19.963427332987617
52,2989.438185545645,19.966767427528662,3036.197428535716,19.931976493048342,3037.5682742423355,19.95669235253819,3048.5644194800047,19.972144117721886,3107.660499037436,19.974261567520525,3043.8857613682276,19.960368391671523
53,2989.438185545645,19.964735175134113,3036.197428535716,19.965376070344995,3037.5682742423355,19.9702384823875,3048.5644194800047,19.974813760462343,3107.660499037436,19.980524917633797,3043.8857613682276,19.971137681192552
54,2989.438185545645,19.95650240787517,3036.197428535716,19.97564501248731,3037.5682742423355,19.97213739088451,3048.5644194800047,19.97208238849969,3107.660499037436,19.952369727048055,3043.8857613682276,19.965747385358945
55,2989.438185545645,19.968276526102976,3036.197428535716,19.96113859397739,3037.5682742423355,19.972074890519192,3048.5644194800047,19.954903874115008,3107.660499037436,19.97029743322268,3043.8857613682276,19.965338263587448
56,2989.438185545645,19.967960234551057,3036.197428535716,19.968498003449643,3037.5682742423355,19.975651783889226,3048.5644194800047,19.964019316179073,3107.660499037436,19.961623455466494,3043.8857613682276,19.967550558707096
57,2989.438185545645,19.98034657161393,3036.197428535716,19.972899024567024,3037.5682742423355,19.96017899430272,3048.5644194800047,19.964303264908573,3107.660499037436,19.955479165530384,3043.8857613682276,19.966641404184525
58,2989.438185545645,19.951893473283572,3036.197428535716,19.989874926221557,3037.5682742423355,19.972551309445254,3048.5644194800047,19.946289384206757,3107.660499037436,19.955621467917872,3043.8857613682276,19.963246112215
59,2989.438185545645,19.947984774937908,3036.197428535716,19.979110579692467,3037.5682742423355,19.97423529067538,3048.5644194800047,19.96227513467616,3107.660499037436,19.97216505014845,3043.8857613682276,19.967154166026074
60,2989.438185545645,19.969506371933964,3036.197428535716,19.96590447461537,3037.5682742423355,19.966516619220275,3048.5644194800047,19.970328649960422,3107.660499037436,19.958699815324177,3043.8857613682276,19.966191186210843
61,2989.438185545645,19.968609856333618,3036.197428535716,19.962150760900037,3037.5682742423355,19.960816892155677,3048.5644194800047,19.97283774568702,3107.660499037436,19.950101760857425,3043.8857613682276,19.962903403186754
62,2989.438185545645,19.970916294850454,3036.197428535716,19.960248984120156,3037.5682742423355,19.975134351257566,3048.5644194800047,19.977376368369853,3107.660499037436,19.95311173806995,3043.8857613682276,19.967357547333595
63,2989.438185545645,19.964538391120747,3036.197428535716,19.976306029173802,3037.5682742423355,19.977381705659557,3048.5644194800047,19.950394267616876,3107.660499037436,19.961505491491945,3043.8857613682276,19.966025177012586
64,2989.438185545645,19.963509162775594,3036.197428535716,19.967698201981108,3037.5682742423355,19.969924932191898,3048.5644194800047,19.94865288432485,3107.660499037436,19.971980597893303,3043.8857613682276,19.964353155833354
