generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3167.867041916568,18.332748268442813,3241.105847371676,18.34685145957171,3134.7828590448917,18.24594167460645,3202.4607120293167,18.331366471001132,3183.3028338548156,18.31412642190801,3185.9038588434537,18.314206859106026
2,3167.867041916568,18.296714098552197,3148.485453251115,18.33136423656549,3134.7828590448917,18.3370605560408,3202.4607120293167,18.321792553042467,3129.791949647621,18.30183085575007,3156.6776031779023,18.317752459990206
3,3167.867041916568,18.325371719746396,3092.679771155034,18.33457264169411,3056.1398466517003,19.05492286401192,3202.4607120293167,18.293753889581033,3129.791949647621,18.343103506699784,3129.787864280048,18.470344924346648
4,3167.867041916568,18.302328569701036,3092.679771155034,18.356990600668897,3056.1398466517003,18.318351084542407,3202.4607120293167,18.32875650037578,3129.791949647621,18.39136316955083,3129.787864280048,18.33955798496779
5,3167.867041916568,18.312328866088592,3092.679771155034,18.285449088145917,3056.1398466517003,18.516747081581386,3129.4485622369193,18.334354027869637,3129.791949647621,18.348900997937967,3115.185434321568,18.359556012324695
6,3167.867041916568,18.36411380879892,2934.3562445759253,18.53197042669776,3056.1398466517003,18.413765417104866,3095.911627106701,18.349735607344737,3129.791949647621,18.237922357702907,3076.813341979703,18.379501523529836
7,3167.867041916568,18.336425511273173,2934.3562445759253,18.32172537620188,3056.1398466517003,18.35248674883333,3095.911627106701,18.301443718131075,3129.791949647621,18.371503358045974,3076.813341979703,18.336716942497084
8,3141.031629667474,18.288824638835546,2934.3562445759253,18.318744847243924,3056.1398466517003,18.373701508250424,3095.911627106701,18.30220880468053,3129.791949647621,18.33658264277463,3071.446259529884,18.32401248835701
9,3141.031629667474,18.335960008463754,2934.3562445759253,18.3345367157348,3056.1398466517003,18.332060940043927,3095.911627106701,18.363931789558354,3129.791949647621,18.321813566870585,3071.446259529884,18.337660604134285
10,3141.031629667474,18.378966234704954,2934.3562445759253,18.34689711677474,3056.1398466517003,18.319185639921894,3095.911627106701,18.365520372892156,3129.791949647621,18.31996671595206,3071.446259529884,18.34610721604916
11,3141.031629667474,18.332745004588613,2934.3562445759253,18.37999899707643,3056.1398466517003,18.29575874005522,3095.911627106701,18.35057132651234,3129.791949647621,18.367717732200187,3071.446259529884,18.345358360086557
12,3141.031629667474,18.291207456387493,2934.3562445759253,18.303834653455105,3056.1398466517003,18.35770914687883,3095.911627106701,18.275699030606162,3129.791949647621,18.341210358229606,3071.446259529884,18.31393212911144
13,3141.031629667474,18.323272053839528,2934.3562445759253,18.323538438825757,3056.1398466517003,18.428726427125593,3095.911627106701,18.381586562001107,3129.791949647621,18.30482403361159,3071.446259529884,18.352389503080715
14,3120.784073023191,18.373811955536176,2934.3562445759253,18.26550111907393,3056.1398466517003,18.313642087998744,3095.911627106701,18.280390186075838,3129.791949647621,18.369331855950964,3067.3967482010275,18.32053544092713
15,3080.781332796686,18.327199955307947,2934.3562445759253,18.61200010978971,3056.1398466517003,18.302556218535123,3095.911627106701,18.597494963051062,3129.791949647621,18.356214975377657,3059.396200155727,18.439093244412298
16,3080.781332796686,18.377158891251707,2934.3562445759253,18.320445997413692,3056.1398466517003,18.34579164341825,3095.911627106701,18.340986453668275,3129.791949647621,18.305716593100282,3059.396200155727,18.33801991577044
17,3080.781332796686,18.344700799438094,2934.3562445759253,18.311951967402013,3056.1398466517003,18.380435368764328,2936.0260729845977,18.282282636415236,3129.791949647621,18.34742418613675,3027.419089331306,18.333358991631282
18,3080.781332796686,18.325316089416457,2934.3562445759253,18.321022079336963,3056.1398466517003,18.30210384468403,2936.0260729845977,18.394113616528227,3129.791949647621,18.29644636713016,3027.419089331306,18.327800399419168
19,3080.781332796686,18.388559649810773,2934.3562445759253,18.320769696908794,3056.1398466517003,18.340317117814152,2936.0260729845977,18.336278450133214,3129.791949647621,18.287447849978857,3027.419089331306,18.334674552929158
20,3080.781332796686,18.30111288810817,2934.3562445759253,18.298133262236494,3056.1398466517003,19.014399724078647,2936.0260729845977,18.65887243451426,3113.6962808730277,18.882243704894027,3024.1999555763878,18.63095240276632
21,3080.781332796686,18.32521979559442,2934.3562445759253,18.340570725944698,3056.1398466517003,18.334739176994297,2936.0260729845977,18.323467175398275,3113.6962808730277,18.33762972509999,3024.1999555763878,18.332325319806337
22,3080.781332796686,18.30816099076584,2934.3562445759253,18.41454316639853,3056.1398466517003,18.231097149529536,2936.0260729845977,18.329813454289706,3113.6962808730277,18.35098519495023,3024.1999555763878,18.326919991186767
