generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3232.3889362346886,19.711504189559886,3171.792744336564,19.767763359997463,3213.813508838387,19.672876772593824,3120.9341988579185,19.772152744731937,3143.555924518985,19.724037040217787,3176.4970625573087,19.72966682142018
2,3232.3889362346886,19.319888307628535,3171.792744336564,19.417563256161575,3178.626455368403,19.193225599432026,3120.9341988579185,19.48242551297082,3143.555924518985,19.49249011808898,3169.459651863312,19.381118558856386
3,3093.8014640702568,19.13351917566172,3171.792744336564,19.252764521779728,3135.2176784130606,18.01190680599153,3120.9341988579185,19.342375561652382,3127.2611139505348,18.920763537668446,3129.801439925667,18.932265920550762
4,3093.8014640702568,18.812927654624385,3171.792744336564,18.973246998598235,3051.6036514105117,16.019482046411554,3046.5087780716813,19.234270461757166,3050.8512628789435,18.338645010279446,3082.911580153592,18.275714434334155
5,3093.8014640702568,18.24493207519253,3087.276913324179,18.505704370252648,3051.6036514105117,12.842179309730142,3046.5087780716813,19.013778333685096,3047.7754334660963,17.822292585319815,3065.393248068545,17.285777334836048
6,3093.8014640702568,17.609880459102925,3087.276913324179,17.765557514671546,3051.6036514105117,9.366106645179908,3046.5087780716813,18.707657815847053,3047.7754334660963,16.680031640521108,3065.393248068545,16.025846815064508
7,3093.8014640702568,17.25019165914966,3087.276913324179,17.468399421425378,3051.6036514105117,7.383888831981678,3046.5087780716813,18.316620163053006,3047.7754334660963,15.752977832237535,3065.393248068545,15.23441558156945
8,3093.8014640702568,16.58896040181157,3087.276913324179,16.802185260569487,2990.3682947162615,6.0529260601543635,3046.5087780716813,17.423571794890243,3045.3004442313686,15.730632968673504,3052.6511788827497,14.519655297219833
9,3093.8014640702568,15.720160544461468,3087.276913324179,16.109562111808298,2984.5156980097568,5.449657694572724,3046.5087780716813,15.926465265445195,3045.3004442313686,15.326677735350684,3051.4806595414484,13.706504670327671
10,3093.8014640702568,14.40685242671831,3087.276913324179,15.608161383335727,2907.0383804494945,5.224581025361561,3046.5087780716813,15.083815412223801,3044.5153977082555,14.152062923529499,3035.828186724774,12.895094634233777
11,3031.2763256932767,12.74562114571381,3087.276913324179,14.996606189037864,2907.0383804494945,5.25493819450824,3046.5087780716813,15.279717980686447,2969.7965165850824,12.43535740760536,3008.3793828247426,12.142448183510345
12,2968.9895178419943,11.71060143154108,3087.276913324179,14.645221199018536,2907.0383804494945,5.203905967604882,3046.5087780716813,14.268659633830023,2969.7965165850824,11.206553501214426,2995.9220212544865,11.406988346641791
13,2951.1825304114427,11.432385140218171,3048.4721906805953,14.635416963588826,2907.0383804494945,5.051061614006225,3046.5087780716813,12.827738731554348,2931.6636266723417,8.437725496040404,2976.973101257111,10.476865589081594
14,2951.1825304114427,11.387109437931366,3048.4721906805953,13.771242909896827,2816.837193916021,5.168532676650962,3046.5087780716813,11.035039440432653,2870.891856156498,6.680084421807771,2946.7785098472473,9.608401777343916
15,2865.056369723964,10.331289443126504,3048.4721906805953,13.153184782714142,2816.837193916021,5.047530735057287,3046.5087780716813,10.452427000358075,2870.891856156498,6.266307840729838,2929.553277709752,9.050147960397169
16,2853.957004791597,9.783099855638204,3037.0096306546907,12.873312530648612,2816.837193916021,4.871073197276328,3030.3342511227256,10.284154070655921,2845.0643209707478,6.1206007194414465,2916.6404802911566,8.786448074732103
17,2749.085071132885,9.384352729913102,2941.919556368525,12.526763720707079,2801.470464822912,4.341508580187036,3003.237316348172,9.776696980796872,2845.0643209707478,5.723815196834339,2868.155345928649,8.350627441687685
18,2600.7896461352984,9.122954940385778,2941.919556368525,12.094084474153656,2778.563138996229,4.105900877575347,2859.309081600563,8.953323593977347,2838.256037180901,4.962304595319779,2803.767492056303,7.847713696282382
19,2600.7896461352984,8.626205919936158,2941.919556368525,10.79707699604705,2747.3357121670106,4.174413933477496,2859.309081600563,8.99899135988461,2823.5919415139665,4.715458466480354,2794.589187557073,7.462429335165135
20,2600.7896461352984,8.492988352318907,2914.970690555279,10.004385625283463,2747.3357121670106,4.135562180989585,2847.524304935216,8.804652528398014,2759.7139269943527,4.781668716662614,2774.066856157431,7.243851480730517
21,2600.7896461352984,8.351920048456972,2866.9257622868345,8.673547014715348,2672.8069778940257,3.983898709341218,2847.524304935216,8.524015016313133,2759.7139269943527,4.864152174920548,2749.5521236491454,6.879506592749445
