generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3115.6421355174016,14.21982194722342,3202.2510891361017,14.398520596815159,3222.494025050096,14.267908953419518,3058.6607331989994,14.244921713064588,3104.1011295518283,14.280059316070357,3140.629822490885,14.282246505318607
2,3098.4897064558827,14.337657206666655,3171.4875474112573,14.236111557784326,3079.669517733513,14.2817847695142,3058.6607331989994,14.270902348628622,3104.1011295518283,14.194670268576179,3102.4817268702964,14.264225230233995
3,3088.151075243495,14.262683429643955,3153.5762843111384,14.15915633913889,3079.669517733513,14.274066441716986,3058.6607331989994,14.22838926740326,3068.0777306408354,14.226048340991953,3089.6270682255963,14.230068763779007
4,3088.151075243495,14.287092156994472,3153.5762843111384,14.248793092932987,3079.669517733513,14.234327608580735,3058.6607331989994,14.349183083275241,3068.0777306408354,14.251493408460858,3089.6270682255963,14.27417787004886
5,3088.151075243495,14.246211656547263,3153.5762843111384,15.1820025336529,3079.669517733513,14.3700236002798,3017.8085680421045,14.302163060323323,3068.0777306408354,14.275019481081307,3081.456635194217,14.475084066376919
6,3088.151075243495,14.299819012761995,3110.59154074418,14.378178782744056,2986.7801805801046,14.21000989301477,3017.8085680421045,14.344461608082423,3068.0777306408354,14.311127700432648,3054.2818190501443,14.308719399407178
7,3088.151075243495,14.211884717616863,3110.59154074418,14.226024256075558,2986.7801805801046,14.319038909418316,3017.8085680421045,14.295326309227459,3068.0777306408354,14.276323746577958,3054.2818190501443,14.265719587783233
8,3088.151075243495,14.31721210110131,3110.59154074418,14.324664100866542,2986.7801805801046,14.382265606565088,3017.8085680421045,14.286513949146194,3068.0777306408354,14.281034896978538,3054.2818190501443,14.318338130931537
9,3088.151075243495,14.368388842685016,3110.59154074418,14.290160786706375,2986.7801805801046,14.273355797186765,3017.8085680421045,14.32121655287435,3068.0777306408354,14.201040674489844,3054.2818190501443,14.29083253078847
10,3054.0048076201006,14.25750981113782,3110.59154074418,14.293564321866125,2986.7801805801046,14.351263592472895,3017.8085680421045,14.339223705399728,3068.0777306408354,14.233540991803572,3047.4525655254647,14.29502048453603
11,3054.0048076201006,14.252588928514546,3110.59154074418,14.31636293564622,2986.7801805801046,14.212078541022759,3017.8085680421045,14.277682641412431,3068.0777306408354,14.25202142367363,3047.4525655254647,14.262146894053918
12,3054.0048076201006,14.293708596333603,3110.59154074418,14.3031227039669,2986.7801805801046,14.203893695266215,3017.8085680421045,14.37729623702755,3068.0777306408354,14.223816008375975,3047.4525655254647,14.280367448194047
13,3054.0048076201006,14.443972085530236,3110.59154074418,14.31836379536364,2986.7801805801046,14.228380132125688,3017.8085680421045,14.432174401360536,3068.0777306408354,14.336610520790085,3047.4525655254647,14.351900187034037
14,3054.0048076201006,14.251493443608203,3102.5800829475147,14.351443726836356,2986.7801805801046,14.329996047194864,3017.8085680421045,14.198144308602611,3068.0777306408354,15.420367502477252,3045.850273966132,14.510289005743857
15,3054.0048076201006,14.26691418585572,3102.5800829475147,14.321209786384081,2986.7801805801046,14.272974968924483,3017.8085680421045,14.327643609465444,3068.0777306408354,14.280163410807887,3045.850273966132,14.293781192287522
16,3054.0048076201006,14.201795325157185,3102.5800829475147,14.335702040514967,2986.7801805801046,14.283478654140545,3017.8085680421045,15.163910393440354,3068.0777306408354,14.295250215529641,3045.850273966132,14.456027325756537
17,3054.0048076201006,14.265586279919146,3102.5800829475147,14.257975782892224,2986.7801805801046,14.306577519914505,3017.8085680421045,14.221742060593728,3068.0777306408354,14.154573018504319,3045.850273966132,14.241290932364786
18,3054.0048076201006,14.24244182052033,3069.2864006834734,14.244752694998299,2986.7801805801046,14.199615920083541,3017.8085680421045,14.247666359225164,3068.0777306408354,14.259736546927337,3039.1915375133235,14.238842668350935
19,3054.0048076201006,14.282559482164858,3069.2864006834734,14.23852867199681,2986.7801805801046,14.27839086450055,3017.8085680421045,14.313132313436649,2993.135150782303,14.27662805590046,3024.203021541617,14.277847877599864
20,3032.430919305143,14.296166581445778,3069.2864006834734,14.21948049351749,2986.7801805801046,14.146074545215665,3017.8085680421045,14.379600536481345,2993.135150782303,14.33732859742778,3019.8882438786254,14.275730150817614
21,3032.430919305143,14.218274836841916,3069.2864006834734,15.49974841352082,2986.7801805801046,14.245000320411329,3017.8085680421045,14.324011373307094,2993.135150782303,14.456236194805976,3019.8882438786254,14.548654227777428
22,3032.430919305143,14.333519683710117,3069.2864006834734,14.32159151014216,2986.7801805801046,14.306253219950175,3017.8085680421045,14.237567329250675,2993.135150782303,14.157649630876522,3019.8882438786254,14.271316274785931
23,3032.430919305143,14.300889805486765,3069.2864006834734,14.227011088377303,2986.7801805801046,14.229622591533582,3017.8085680421045,14.259866130289259,2993.135150782303,14.285934115609743,3019.8882438786254,14.260664746259332
24,3032.430919305143,14.196406790848615,3069.2864006834734,14.230051448565199,2986.7801805801046,14.193989850395598,3017.8085680421045,14.235668829128628,2993.135150782303,14.283559799758605,3019.8882438786254,14.227935343739327
25,3032.430919305143,14.335305140682468,3069.10251826123,14.287428938134669,2986.7801805801046,14.331406987925343,3009.776701302142,14.161361379817572,2993.135150782303,14.342190314579028,3018.2450940461845,14.291538552227815
26,3032.430919305143,14.237804103090143,3069.10251826123,14.240329119534438,2986.7801805801046,14.268093003398446,3009.776701302142,14.18191758674077,2993.135150782303,14.28938653097862,3018.2450940461845,14.243506068748482
27,3032.430919305143,14.28485592808347,3069.10251826123,14.206028070688246,2986.7801805801046,14.218480973146304,3009.776701302142,14.25605514512134,2993.135150782303,14.321478067751627,3018.2450940461845,14.257379636958197
28,3032.430919305143,14.285732151253812,3069.10251826123,14.282457156763181,2986.7801805801046,14.202437370866175,3009.776701302142,14.47773279359459,2993.135150782303,14.33758106903153,3018.2450940461845,14.317188108301858
29,3032.430919305143,14.27821352718246,3069.10251826123,14.318872030283062,2986.7801805801046,14.262558595640975,3009.776701302142,14.274605920523559,2993.135150782303,14.199104401454463,3018.2450940461845,14.266670895016905
30,3032.430919305143,14.355459366047194,3069.10251826123,14.213908702007592,2986.7801805801046,14.356621688304608,3009.776701302142,14.200226729382887,2993.135150782303,14.33947113733876,3018.2450940461845,14.293137524616208
31,3032.430919305143,14.33409587737703,3037.3293138679396,14.162945257167713,2986.7801805801046,14.313082959614373,3009.776701302142,14.398181640917873,2993.135150782303,15.92992812112797,3011.8904531675266,14.627646771240993
32,3032.430919305143,14.287765719088874,3037.3293138679396,14.140157387700329,2986.7801805801046,14.304629495136592,3009.776701302142,14.23982646827548,2993.135150782303,14.231615823722912,3011.8904531675266,14.240798978784834
