generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3146.0511577182283,16.594303797468353,3162.6404109636323,24.078164556962026,3189.028699941018,21.486708860759492,3144.9994414376765,18.3626582278481,3168.2144496440383,20.174367088607596,3162.1868319409186,20.139240506329113
2,3076.7400987506803,22.924683544303797,3128.7557039908324,18.60379746835443,3122.471668004896,18.424683544303797,3065.903508270927,15.601582278481013,3107.7741763545655,29.354746835443038,3100.32903107438,20.981898734177214
3,3043.876107636344,16.10632911392405,3083.7189502341043,16.00506329113924,3085.7509672272176,22.695569620253163,2999.8941482912824,20.102848101265824,3065.193971475624,24.50759493670886,3055.6868289729146,19.883481012658226
4,2974.825461596806,18.007911392405063,3059.7579239290308,21.446202531645568,3066.128092988306,18.943354430379745,2911.8435243395184,38.99841772151899,3011.5849285702684,17.751582278481013,3004.8279862847858,23.029493670886076
5,2921.547280942718,12.235759493670885,3022.2032252451845,19.230696202531647,3020.2600737082366,21.849683544303797,2865.053114746258,21.205696202531644,2977.9331719789584,17.207594936708862,2961.3993733242705,18.345886075949366
6,2877.079742072047,24.301582278481014,2949.8951551136915,19.13860759493671,2989.6802666750837,17.34525316455696,2822.8662692360595,24.82753164556962,2943.71805032138,16.41613924050633,2916.647896683652,20.405822784810127
7,2866.3949129955654,24.10158227848101,2894.067182818748,18.61867088607595,2923.304307618103,22.797151898734178,2749.3960210988866,16.903164556962025,2925.840538938061,19.357911392405065,2871.800592693872,20.355696202531647
8,2842.3074950916694,18.26139240506329,2863.1734684015646,11.708544303797469,2887.3929393850585,25.813924050632913,2719.8787081685687,23.645886075949367,2899.007638479626,20.66487341772152,2842.3520499052975,20.01892405063291
9,2816.9176098145686,15.350316455696202,2841.2215094330586,11.881012658227847,2865.0854140023257,19.35632911392405,2682.459181937182,12.190189873417722,2876.8915722366223,16.97626582278481,2816.515057484751,15.150822784810126
10,2811.5342494479924,21.063924050632913,2822.1730756285815,19.116139240506328,2858.3961815176635,18.96107594936709,2673.740451982865,17.436708860759495,2832.815676193644,22.46139240506329,2799.7319269541495,19.807848101265826
11,2739.084641780998,28.452848101265822,2796.0177231774123,42.40917721518987,2849.7394568088303,17.691772151898736,2635.4358387734346,22.975,2801.1327432012295,18.954430379746835,2764.2820807483813,26.09664556962025
12,2719.927215963459,15.296835443037974,2780.8539892684066,27.56645569620253,2812.3133892173105,39.21139240506329,2629.8257602423905,14.554430379746835,2744.3403929115575,25.424050632911392,2737.452149520625,24.410632911392405
13,2684.152340303956,16.707278481012658,2751.9495288408843,24.980696202531647,2798.0535473643945,45.0,2600.032413532926,34.85284810126582,2716.9705086483455,24.129746835443036,2710.2316677381014,29.13411392405063
14,2656.2671233757715,18.00126582278481,2721.1944451609625,21.63860759493671,2788.998395537219,23.856962025316456,2593.1213585938367,24.41487341772152,2703.240335528563,14.909493670886077,2692.56433163927,20.564240506329114
15,2647.6168607169725,18.20506329113924,2712.7179383578214,18.509177215189872,2765.366328423018,18.15506329113924,2536.7494087888917,22.471835443037975,2697.117603398481,22.283227848101266,2671.913627937037,19.924873417721518
16,2619.2270244601546,20.45379746835443,2687.6557276510002,19.878481012658227,2743.1093233665397,32.32784810126582,2520.891489278611,17.203164556962026,2675.4611552022234,37.77341772151899,2649.268943991706,25.527341772151896
17,2619.2270244601546,19.88227848101266,2664.4120348370934,22.71740506329114,2729.2514730173953,11.914240506329113,2500.1100168418293,21.77626582278481,2657.868832345296,14.066455696202532,2634.1738763003536,18.071329113924055
18,2596.363986662879,26.59113924050633,2656.834978894387,19.771835443037975,2719.4838658043464,9.132911392405063,2500.1100168418293,21.20917721518987,2621.709001222332,19.190189873417722,2618.9003698851548,19.17905063291139
19,2588.4466890555723,17.365822784810128,2647.7537358227964,18.41518987341772,2662.4399880369792,21.492088607594937,2500.1100168418293,20.471835443037975,2614.025546782903,20.56740506329114,2602.555195308016,19.66246835443038
20,2552.789733404729,22.082594936708862,2642.860063622271,17.10126582278481,2633.0599305402175,23.428797468354432,2475.421943427678,12.270253164556962,2590.298963024749,23.568987341772154,2578.8861268039286,19.690379746835443
21,2534.6985287319194,15.626898734177216,2639.9269029693633,18.38639240506329,2615.4753888228265,11.63259493670886,2445.6267592915196,18.864556962025315,2590.298963024749,17.401898734177216,2565.2053085680755,16.38246835443038
22,2517.9828123622406,18.39367088607595,2596.2306947940624,31.202215189873417,2573.0674467758136,18.749683544303796,2436.0753336485113,27.957911392405062,2584.3389108262013,13.464240506329114,2541.539039681366,21.953544303797468
23,2517.008267240716,17.315189873417722,2554.286812705571,20.111075949367088,2573.0674467758136,15.420886075949367,2422.550478531274,23.413291139240506,2574.091668887115,20.359177215189874,2528.200934828098,19.32392405063291
24,2483.358489087632,16.72373417721519,2526.500398099436,15.85506329113924,2559.1148857292847,27.789556962025316,2422.550478531274,15.542088607594936,2556.442230528004,19.393987341772153,2509.5932963951263,19.060886075949366
25,2444.400141958427,16.087658227848102,2521.4789190514102,16.689873417721518,2539.82457489627,17.588291139240507,2419.497756659491,23.53860759493671,2552.6826680758636,21.960759493670885,2495.576812128292,19.173037974683545
26,2413.7255366248773,16.151582278481012,2491.4388274853272,35.67341772151899,2522.4321408799983,17.454430379746835,2391.2634320420334,23.477848101265824,2543.5261744578797,27.04367088607595,2472.477222298023,23.960189873417722
27,2402.6727485599995,19.145253164556962,2487.8611163454652,18.625,2522.4321408799983,15.681012658227848,2353.4710702078155,18.292088607594938,2537.448971210316,16.225316455696202,2460.777209440719,17.59373417721519
28,2390.15907515559,25.00253164556962,2460.537187186706,35.76360759493671,2507.2151660039535,17.903164556962025,2353.4710702078155,20.37626582278481,2530.6030400797486,32.05284810126582,2448.3971077267624,26.2196835443038
29,2370.9168704087783,25.53354430379747,2460.537187186706,19.941772151898736,2499.7888086162843,10.95,2353.4710702078155,20.46518987341772,2493.442355490066,51.90727848101266,2435.63125838193,25.759556962025318
30,2352.6692489001775,9.244303797468355,2418.5033588817687,16.234177215189874,2499.7888086162843,10.54620253164557,2348.324351791892,25.440506329113923,2485.767539877132,17.564240506329114,2421.010661613451,15.805886075949365
31,2342.7241609110642,22.148101265822785,2417.8308081294836,23.03481012658228,2498.6251201360205,17.33639240506329,2334.8026934167888,21.825,2454.67353786662,25.088607594936708,2409.7312640919954,21.88658227848101
32,2327.1576852798903,14.727215189873418,2395.9320496467685,21.09620253164557,2498.6251201360205,21.718354430379748,2333.575156115842,18.397151898734176,2454.063265330481,20.535759493670888,2401.8706553018005,19.294936708860757
33,2298.014419953071,23.172784810126583,2384.363339652732,13.987341772151899,2490.921069789091,25.185759493670886,2327.6719094668656,20.912974683544302,2425.705630303057,23.469303797468353,2385.335273832963,21.345632911392407
34,2290.3603125995605,19.215822784810126,2384.363339652732,22.235443037974683,2486.777310939912,24.161708860759493,2309.747349789904,15.113924050632912,2417.3806906099308,14.843037974683543,2377.7258007184078,19.11398734177215
35,2282.7321991543804,22.683860759493673,2384.363339652732,19.4496835443038,2477.9095721127183,27.063291139240505,2309.747349789904,24.72658227848101,2380.7418325785948,23.923101265822783,2367.098858657666,23.56930379746835
