generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2823.957598531332,98.8743670886076,2847.315614502667,98.86518987341772,2957.67422803317,98.72120253164557,2789.4445402197402,98.69177215189873,2833.4323817548725,98.94556962025317,2850.364872608356,98.81962025316457
2,2558.329030619924,98.83322784810126,2585.4858125712385,98.7113924050633,2690.9814568645943,98.5493670886076,2630.449822649566,98.81772151898734,2521.831451530929,98.67120253164558,2597.4155148472505,98.71658227848101
3,2268.9215702469924,98.80664556962026,2378.583072498518,98.60917721518987,2405.1043653232264,98.6506329113924,2357.7264140356024,98.78829113924051,2265.6454326442085,98.65506329113924,2335.1961709497095,98.70196202531646
4,2217.0777727124905,98.5126582278481,2118.9846690272175,98.5876582278481,2324.098316364278,98.31930379746835,2257.65841759997,98.70316455696202,2166.960575621598,98.50221518987341,2216.955950265111,98.525
5,2092.6294377655913,98.49177215189873,2035.0233108461975,98.68132911392405,2108.4969977228925,98.39018987341773,2100.230016381594,98.60284810126582,2056.7199493520966,98.24778481012659,2078.6199424136744,98.48278481012657
6,1934.6357728746916,98.55917721518988,1918.7117547397572,98.41930379746836,1970.627107145655,97.98291139240506,2009.8642722869088,98.54556962025316,1948.4987545894392,98.16645569620253,1956.4675323272902,98.3346835443038
7,1876.6637058431083,98.29367088607594,1895.4526425238744,98.13955696202531,1831.0375770312717,97.59145569620253,1876.3768200523778,98.52215189873418,1854.5920703498032,98.00632911392405,1866.8245631600869,98.1106329113924
8,1788.642514167198,98.05474683544304,1816.1142067968221,98.19398734177216,1790.6361271254202,97.77974683544304,1834.191786914417,98.24367088607595,1678.3427547649778,97.78481012658227,1781.585477953767,98.01139240506329
9,1788.642514167198,97.5746835443038,1649.5207288891404,98.1882911392405,1790.6361271254202,96.81044303797468,1731.2832882216835,98.2870253164557,1678.3427547649778,97.36487341772153,1727.6850826336838,97.64506329113924
10,1646.0511089144063,96.88987341772152,1553.5533923216854,97.58417721518987,1790.6361271254202,96.96930379746836,1709.837489105216,98.14715189873418,1657.4965362227308,96.96012658227848,1671.5149307378917,97.31012658227847
11,1497.5169099392187,95.48164556962026,1553.5533923216854,97.18417721518988,1750.3867771087446,96.53069620253164,1601.920857858496,97.99588607594937,1657.4965362227308,96.5123417721519,1612.1748946901748,96.74094936708862
12,1497.5169099392187,92.5006329113924,1553.5533923216854,97.49746835443038,1702.6956935374628,95.75253164556962,1601.920857858496,97.96613924050632,1521.6863341711469,95.90126582278481,1575.4746375656018,95.92360759493671
