generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.78163364623,3.781301552674948,3113.952604045667,3.7375887873606133,3230.0370682557846,3.764927733643228,3297.0711930344883,3.746332194556431,3229.1613682579305,3.7667444349454144,3210.4007734480197,3.7593789406361275
2,3181.78163364623,3.577283343641064,3113.952604045667,3.5356398485112233,3174.5394237111977,3.52607897848087,3193.692019569011,3.5500047989279917,3214.6925527553594,3.547597039243806,3175.731646745493,3.5473208017609905
3,3181.78163364623,3.415831456734249,3113.952604045667,3.368013469933919,3165.4457898722726,3.334756261689372,3193.692019569011,3.3651659136080103,3214.6925527553594,3.408601470477682,3173.912919977708,3.3784737144886465
4,3176.096382879966,3.327084213265259,3113.952604045667,3.197650885128471,3165.4457898722726,3.214066837761996,3193.692019569011,3.2143080080607698,3214.6925527553594,3.283479362616136,3172.775869824455,3.247317861366527
5,3083.3235822869624,3.2150702795411386,3113.952604045667,3.1515724550508524,3165.4457898722726,3.11469388905295,3193.692019569011,3.1540914535963958,3214.6925527553594,3.2203631117885956,3154.2213097058548,3.171158237805986
6,3083.3235822869624,3.12400316941334,3113.952604045667,3.1144620159749703,3165.4457898722726,3.096708809118074,3193.692019569011,3.105301781887052,3156.918013766015,3.1358510673138533,3142.666401907986,3.1152653687414578
7,3083.3235822869624,3.0570004636818298,3113.952604045667,2.9940066722516443,3165.4457898722726,2.991473699283119,3193.692019569011,3.064544099717161,3156.918013766015,3.072469289287697,3142.666401907986,3.03589884484429
8,3083.3235822869624,3.0445370339796503,3113.952604045667,2.957154785280345,3165.4457898722726,2.9692120479536803,3193.692019569011,3.0174895117777933,3156.918013766015,2.976059393485717,3142.666401907986,2.9928905544954367
9,3083.3235822869624,2.97157510470396,3113.952604045667,2.9919239401452797,3165.4457898722726,2.8951625811146444,3193.692019569011,2.9883878620298026,3156.918013766015,2.983524736181236,3142.666401907986,2.9661148448349843
10,3083.3235822869624,2.9635516343180686,3113.952604045667,3.018859518829895,3119.8307921073983,2.8996680838653215,3193.692019569011,2.9254469999235178,3136.6952232262965,2.9658485261150753,3129.4988442470667,2.9546749526103753
11,3083.3235822869624,2.937437923919633,3059.9179687851756,2.9891085226927707,3119.8307921073983,2.895721017295261,3193.692019569011,2.9291154920501103,3136.6952232262965,2.890728249550749,3118.691917194969,2.9284222411017047
12,3083.3235822869624,2.961114691049782,3059.9179687851756,2.982942802281765,3119.8307921073983,2.9059878243850914,3193.692019569011,2.9184930724281735,3136.6952232262965,2.873501950951623,3118.691917194969,2.928408068219287
