generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3043.4800395158254,98.94556962025317,3159.499106883999,98.83132911392406,3079.4399149222013,99.00411392405063,3207.467228771197,98.95569620253164,3146.097738420449,98.8743670886076,3127.1968057027343,98.92221518987341
2,3043.4800395158254,98.97120253164557,3159.499106883999,98.84430379746836,3079.4399149222013,98.98006329113925,3100.0925811971183,98.94651898734178,3146.097738420449,99.01202531645569,3105.7218761879185,98.95082278481013
3,3043.4800395158254,98.98955696202532,3128.8984301271207,98.9746835443038,3079.4399149222013,98.94430379746835,3100.0925811971183,98.97405063291139,3146.097738420449,98.98132911392405,3099.601740836543,98.97278481012658
4,3043.4800395158254,98.96645569620253,3128.8984301271207,98.9626582278481,3070.856303707703,98.9993670886076,3081.972305560745,98.98575949367088,3142.2316932467115,98.90917721518987,3093.4877544316214,98.96468354430378
5,3043.4800395158254,98.87974683544304,3128.8984301271207,98.95664556962025,3070.856303707703,98.97563291139241,3030.2988496658104,98.9503164556962,3142.2316932467115,98.98417721518987,3083.1530632526346,98.94930379746836
6,3043.4800395158254,98.9370253164557,3128.8984301271207,98.99715189873417,3070.856303707703,98.99303797468355,3030.2988496658104,98.94335443037974,3099.3366105293,98.975,3074.574046709152,98.96911392405063
7,3043.4800395158254,98.98069620253165,3128.8984301271207,98.95822784810126,3070.856303707703,98.97626582278481,3030.2988496658104,98.98417721518987,3099.3366105293,99.00917721518988,3074.574046709152,98.9817088607595
8,3043.4800395158254,98.96075949367089,3089.818301770976,98.94113924050633,3070.856303707703,98.98860759493671,3030.2988496658104,98.94715189873418,3099.3366105293,98.96107594936709,3066.758021037923,98.95974683544304
9,3043.4800395158254,98.94493670886077,3089.818301770976,98.94651898734178,3070.856303707703,98.99493670886076,3014.3970180877536,98.92215189873417,3099.3366105293,98.91708860759493,3063.5776547223118,98.94512658227848
10,3043.4800395158254,98.99778481012659,3089.818301770976,98.99398734177215,3070.856303707703,98.97056962025316,3014.3970180877536,98.91518987341772,3099.3366105293,98.92848101265822,3063.5776547223118,98.96120253164557
11,3043.4800395158254,98.9376582278481,3089.818301770976,98.95569620253164,3070.856303707703,99.00506329113924,3014.3970180877536,98.96740506329114,3099.3366105293,98.99240506329114,3063.5776547223118,98.97164556962025
12,3043.4800395158254,98.9506329113924,3027.6544583392974,98.98544303797469,3054.3929185669604,98.95981012658228,3014.3970180877536,98.97753164556963,3099.3366105293,98.97816455696203,3047.8522090078272,98.9703164556962
13,3043.4800395158254,98.98481012658227,3021.8042534259844,98.96424050632912,3052.4461071092455,98.9873417721519,3014.3970180877536,98.94018987341772,3099.3366105293,98.96708860759493,3046.292805733622,98.96873417721518
14,3043.4800395158254,98.89430379746835,3021.8042534259844,98.94050632911393,3052.4461071092455,98.96424050632912,3014.3970180877536,98.97911392405064,3039.6259624516188,98.97215189873418,3034.3506761180856,98.95006329113924
15,3043.4800395158254,98.97563291139241,3021.8042534259844,98.93924050632911,3052.4461071092455,98.98607594936709,3014.3970180877536,98.9876582278481,3039.6259624516188,98.8873417721519,3034.3506761180856,98.95518987341772
16,3043.4800395158254,98.93037974683544,3021.8042534259844,98.98291139240506,2934.1506490561846,98.9376582278481,3014.3970180877536,98.94715189873418,2971.6711581470054,98.92974683544304,2997.10062364655,98.94556962025317
17,3026.051164152291,99.00949367088607,3021.8042534259844,98.9379746835443,2934.1506490561846,98.97816455696203,3014.3970180877536,98.97373417721519,2971.6711581470054,98.90949367088608,2993.6148485738436,98.96177215189874
18,2986.9273460344007,98.97025316455696,3021.8042534259844,98.95348101265823,2934.1506490561846,98.91455696202532,3014.3970180877536,98.97215189873418,2971.6711581470054,98.9126582278481,2985.7900849502657,98.94462025316456
19,2986.9273460344007,99.00696202531645,3021.8042534259844,98.9373417721519,2934.1506490561846,98.97626582278481,3014.3970180877536,98.99778481012659,2971.6711581470054,98.97373417721519,2985.7900849502657,98.97841772151898
20,2986.9273460344007,98.8756329113924,3021.8042534259844,98.97816455696203,2934.1506490561846,98.99620253164557,3014.3970180877536,98.95632911392406,2971.6711581470054,98.98417721518987,2985.7900849502657,98.9581012658228
21,2986.9273460344007,98.94145569620254,3021.8042534259844,98.97373417721519,2934.1506490561846,98.98386075949367,3014.3970180877536,98.97405063291139,2971.6711581470054,98.98164556962026,2985.7900849502657,98.9709493670886
