generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3130.886333485226,98.8370253164557,3167.9931445621046,98.6870253164557,3287.670995896748,98.49905063291139,3219.702644514777,98.47753164556963,3154.6984274488655,98.59905063291139,3192.1903091815443,98.61993670886076
2,3130.886333485226,98.53607594936709,3086.204526128894,98.19398734177216,3258.967781103769,98.47658227848102,3219.702644514777,98.46550632911392,3154.6984274488655,98.3126582278481,3170.0919425363063,98.39696202531645
3,3130.886333485226,98.50443037974684,3034.0697299393037,97.7873417721519,3225.246592622052,98.18101265822784,3146.506868801159,98.0487341772152,3154.6984274488655,98.20949367088608,3138.2815904593217,98.14620253164556
4,3126.524550500524,98.3132911392405,3034.0697299393037,98.0373417721519,3225.246592622052,98.19050632911393,3124.7895652972607,97.95727848101266,3154.6984274488655,98.07215189873418,3133.065773161601,98.11411392405064
5,3126.524550500524,98.04050632911392,3034.0697299393037,97.95316455696202,3167.6433807468916,98.00759493670886,3124.7895652972607,97.7006329113924,3154.6984274488655,98.24620253164557,3121.5451307865687,97.98962025316456
6,3126.524550500524,98.09050632911392,3028.3187536167707,97.85759493670886,3167.6433807468916,97.9123417721519,3124.7895652972607,97.676582278481,3143.7041195062466,98.12879746835443,3118.1960739335386,97.93316455696204
7,3126.524550500524,98.08196202531646,2992.028779497696,97.68006329113923,3165.7111882973645,97.94493670886077,3124.7895652972607,97.96930379746836,3143.7041195062466,97.99082278481012,3110.551640619818,97.93341772151898
8,3126.524550500524,97.87658227848101,2992.028779497696,97.38259493670886,3165.7111882973645,97.91993670886076,3100.8822543911774,97.77879746835443,3143.7041195062466,97.88101265822785,3105.7701784386018,97.76778481012659
9,3126.524550500524,97.79905063291139,2992.028779497696,96.87025316455696,3165.7111882973645,97.66962025316455,2932.5189530857465,97.6882911392405,3143.7041195062466,97.78449367088608,3072.097518177515,97.5623417721519
10,3060.2116544180326,97.46645569620253,2992.028779497696,96.67784810126582,3165.7111882973645,97.63449367088607,2932.5189530857465,97.54715189873417,3143.7041195062466,97.81455696202532,3058.834938961017,97.42810126582279
11,2999.9159792420187,97.39145569620253,2973.3093983026406,96.46012658227848,3165.7111882973645,97.43639240506329,2932.5189530857465,97.52594936708861,3125.6934985611583,97.63322784810127,3039.4298034977855,97.28943037974685
12,2999.9159792420187,97.35696202531645,2973.3093983026406,95.57056962025317,3165.7111882973645,97.33449367088608,2932.5189530857465,97.51898734177215,3125.6934985611583,97.75284810126583,3039.4298034977855,97.10677215189874
13,2999.9159792420187,97.33354430379747,2973.3093983026406,95.93227848101266,3165.7111882973645,97.04367088607594,2932.5189530857465,97.64746835443037,3125.6934985611583,97.65506329113924,3039.4298034977855,97.12240506329114
14,2999.9159792420187,97.32753164556962,2973.3093983026406,95.86424050632911,2931.9106307981656,97.09208860759493,2932.5189530857465,97.42246835443038,3125.6934985611583,97.76139240506329,2992.669691997946,97.09354430379747
15,2999.9159792420187,96.92943037974683,2973.3093983026406,95.74841772151899,2931.9106307981656,96.88544303797468,2932.5189530857465,97.36898734177215,3125.6934985611583,97.49841772151899,2992.669691997946,96.88613924050632
16,2999.9159792420187,97.12911392405063,2973.3093983026406,95.90094936708861,2931.9106307981656,96.73006329113925,2932.5189530857465,97.00822784810127,3125.6934985611583,97.56645569620254,2992.669691997946,96.86696202531645
17,2999.9159792420187,97.12468354430379,2973.3093983026406,95.87151898734177,2931.9106307981656,96.88164556962025,2932.5189530857465,96.88575949367089,3090.9977936335426,97.34873417721519,2985.730551012423,96.82246835443038
18,2999.9159792420187,96.85411392405064,2973.3093983026406,95.90569620253164,2931.9106307981656,96.50981012658228,2932.5189530857465,96.88607594936708,3090.9977936335426,97.0876582278481,2985.730551012423,96.64867088607596
19,2999.9159792420187,97.14050632911392,2928.4000918464662,96.03924050632911,2931.9106307981656,96.74398734177215,2932.5189530857465,96.7886075949367,3090.9977936335426,96.82974683544303,2976.748689721188,96.70841772151898
20,2999.9159792420187,97.14430379746835,2928.4000918464662,95.34651898734177,2931.9106307981656,96.65284810126582,2932.5189530857465,96.47658227848102,3090.9977936335426,97.00569620253165,2976.748689721188,96.52518987341773
21,2999.9159792420187,97.16518987341772,2928.4000918464662,94.28544303797469,2931.9106307981656,96.65917721518987,2932.5189530857465,96.3743670886076,3090.9977936335426,96.89430379746835,2976.748689721188,96.27569620253163
22,2999.9159792420187,96.90348101265823,2928.4000918464662,94.56487341772151,2931.9106307981656,96.77120253164557,2932.5189530857465,96.11898734177215,3058.136801949342,96.75949367088607,2970.176491384348,96.2236075949367
23,2999.9159792420187,97.16518987341772,2928.4000918464662,94.53006329113924,2931.9106307981656,96.77088607594936,2932.5189530857465,96.24778481012659,3029.1574272648395,96.7136075949367,2964.380616447447,96.28550632911393
24,2999.9159792420187,97.15506329113924,2928.4000918464662,94.07816455696202,2931.9106307981656,96.7376582278481,2932.5189530857465,96.13132911392405,3029.1574272648395,96.46487341772152,2964.380616447447,96.11341772151897
25,2999.9159792420187,97.05664556962026,2928.4000918464662,94.53987341772152,2931.9106307981656,96.51993670886075,2932.5189530857465,96.35917721518987,3029.1574272648395,96.69303797468355,2964.380616447447,96.23373417721518
26,2999.9159792420187,96.75094936708861,2928.4000918464662,94.8240506329114,2931.9106307981656,96.02151898734178,2932.5189530857465,96.33670886075949,3029.1574272648395,96.60253164556963,2964.380616447447,96.10715189873417
27,2999.9159792420187,96.573417721519,2928.4000918464662,95.0246835443038,2931.9106307981656,95.87689873417722,2932.5189530857465,96.23259493670886,3029.1574272648395,96.55474683544304,2964.380616447447,96.05246835443039
28,2999.9159792420187,96.49715189873417,2911.201050116317,95.02658227848102,2931.9106307981656,95.9620253164557,2932.5189530857465,96.31772151898734,3029.1574272648395,96.81075949367089,2960.9408081014176,96.12284810126583
29,2999.9159792420187,96.52943037974684,2911.201050116317,94.82278481012658,2931.9106307981656,96.07784810126583,2932.5189530857465,96.06487341772151,3029.1574272648395,96.88291139240506,2960.9408081014176,96.07556962025316
30,2952.974098158209,96.28829113924051,2911.201050116317,94.79715189873417,2931.9106307981656,96.33069620253164,2932.5189530857465,95.65854430379747,3029.1574272648395,96.62879746835443,2951.5524318846556,95.94069620253165
31,2949.3904477952574,96.24556962025316,2911.201050116317,94.90284810126582,2931.9106307981656,95.8253164556962,2932.5189530857465,95.87405063291139,3029.1574272648395,96.08417721518987,2950.835701812065,95.7863924050633
32,2949.3904477952574,95.92974683544304,2911.201050116317,95.08417721518987,2931.9106307981656,95.83227848101266,2932.5189530857465,95.9753164556962,3029.1574272648395,96.18512658227849,2950.835701812065,95.80132911392406
33,2949.3904477952574,95.88322784810127,2911.201050116317,95.03987341772152,2931.9106307981656,95.86898734177215,2932.5189530857465,96.05474683544304,2986.5450927628776,96.26772151898734,2942.3132349116727,95.82291139240508
34,2949.3904477952574,95.79715189873417,2911.201050116317,94.90506329113924,2931.9106307981656,95.9367088607595,2932.5189530857465,95.84778481012658,2986.5450927628776,96.09462025316456,2942.3132349116727,95.71626582278482
35,2949.3904477952574,95.72848101265822,2911.201050116317,94.71993670886076,2931.9106307981656,95.63386075949367,2932.5189530857465,95.54588607594937,2986.5450927628776,96.15474683544304,2942.3132349116727,95.556582278481
36,2949.3904477952574,95.47151898734177,2911.201050116317,94.97405063291139,2931.9106307981656,95.55411392405064,2932.5189530857465,95.21170886075949,2986.5450927628776,96.198417721519,2942.3132349116727,95.48196202531645
37,2949.3904477952574,95.3373417721519,2911.201050116317,95.16550632911392,2931.9106307981656,95.4246835443038,2932.5189530857465,95.42943037974683,2986.5450927628776,96.2746835443038,2942.3132349116727,95.52632911392405
38,2949.3904477952574,95.69620253164557,2911.201050116317,94.96708860759493,2931.9106307981656,95.60379746835443,2932.5189530857465,95.79620253164558,2975.567570461975,96.22151898734177,2940.117730451492,95.65696202531646
39,2949.3904477952574,95.79620253164558,2911.201050116317,95.44050632911393,2931.9106307981656,95.66329113924051,2932.5189530857465,95.91487341772152,2975.567570461975,96.25917721518988,2940.117730451492,95.81481012658229
40,2905.3461007136575,95.75348101265823,2911.201050116317,95.0746835443038,2931.9106307981656,95.3623417721519,2932.5189530857465,95.84145569620253,2975.567570461975,96.36582278481012,2931.3088610351724,95.6795569620253
41,2869.670459194539,95.73322784810127,2911.201050116317,94.8117088607595,2931.9106307981656,95.63037974683544,2932.5189530857465,95.84303797468354,2975.567570461975,96.22025316455696,2924.1737327313485,95.64772151898735
42,2869.670459194539,95.58386075949367,2911.201050116317,94.14525316455696,2931.9106307981656,95.22088607594937,2932.5189530857465,95.62405063291139,2975.567570461975,96.17721518987342,2924.1737327313485,95.35025316455696
43,2869.670459194539,95.74968354430379,2911.201050116317,94.0996835443038,2931.9106307981656,95.3262658227848,2932.5189530857465,95.66550632911392,2975.567570461975,96.02215189873418,2924.1737327313485,95.3726582278481
44,2863.896113770781,95.7113924050633,2911.201050116317,94.2376582278481,2931.9106307981656,95.37183544303798,2910.8632609327133,95.61107594936709,2917.5112951831898,96.02784810126582,2907.0764701602334,95.39196202531646
45,2863.896113770781,95.6737341772152,2911.201050116317,94.2123417721519,2931.9106307981656,95.9506329113924,2910.8632609327133,95.57151898734178,2917.5112951831898,95.97215189873418,2907.0764701602334,95.47607594936709
46,2863.896113770781,95.54367088607594,2911.201050116317,94.35253164556963,2848.349993871311,95.5503164556962,2910.8632609327133,95.78354430379747,2917.5112951831898,95.78354430379747,2890.3643427748625,95.40272151898735
47,2863.896113770781,95.8990506329114,2911.201050116317,93.71677215189874,2848.349993871311,95.46645569620253,2910.8632609327133,95.74462025316456,2917.5112951831898,96.0376582278481,2890.3643427748625,95.37291139240506
48,2838.4843900421924,95.91582278481013,2911.201050116317,93.61772151898734,2848.349993871311,95.06772151898734,2910.8632609327133,95.73386075949367,2917.5112951831898,95.90854430379747,2885.281998029145,95.2487341772152
49,2838.4843900421924,95.87753164556962,2911.201050116317,93.52088607594936,2822.964965391251,95.11898734177215,2910.8632609327133,95.2012658227848,2917.5112951831898,95.71772151898735,2880.2049923331333,95.08727848101265
50,2838.4843900421924,95.67784810126582,2911.201050116317,93.65316455696203,2822.964965391251,94.95854430379747,2878.4336000404405,95.33037974683545,2891.8782819282114,95.68132911392405,2868.5924575036825,95.06025316455695
51,2838.4843900421924,95.69556962025317,2911.201050116317,93.3867088607595,2822.964965391251,95.00253164556962,2878.4336000404405,95.03987341772152,2790.013556397564,95.44683544303797,2848.219512397553,94.91430379746836
52,2838.4843900421924,95.54113924050633,2911.201050116317,93.35474683544304,2822.964965391251,95.2259493670886,2878.4336000404405,95.34873417721519,2790.013556397564,94.80822784810127,2848.219512397553,94.85575949367089
53,2838.4843900421924,95.30949367088607,2911.201050116317,93.74588607594937,2822.964965391251,95.38354430379746,2878.4336000404405,95.12056962025316,2790.013556397564,94.62246835443038,2848.219512397553,94.8363924050633
54,2838.4843900421924,95.23069620253165,2911.201050116317,93.97816455696203,2822.964965391251,95.52721518987342,2878.4336000404405,95.0762658227848,2790.013556397564,94.88481012658228,2848.219512397553,94.93943037974684
55,2819.2535199267404,95.43386075949367,2911.201050116317,93.93386075949367,2822.964965391251,95.4512658227848,2878.4336000404405,95.0370253164557,2790.013556397564,95.03829113924051,2844.3733383744625,94.97886075949367
56,2819.2535199267404,95.39493670886075,2911.201050116317,94.29810126582278,2822.964965391251,95.2626582278481,2862.9740587837387,95.09715189873418,2789.465506187247,95.22626582278481,2841.1718200810587,95.05582278481012
57,2819.2535199267404,95.19082278481012,2779.1075142676123,94.45822784810126,2822.964965391251,94.8376582278481,2862.9740587837387,94.84208860759493,2766.0301228449575,94.70759493670886,2810.06603624286,94.80727848101264
58,2819.2535199267404,95.15379746835443,2779.1075142676123,94.37088607594937,2822.964965391251,94.74493670886076,2862.9740587837387,94.78259493670886,2766.0301228449575,94.42341772151899,2810.06603624286,94.69512658227849
59,2819.2535199267404,94.80189873417721,2779.1075142676123,94.2623417721519,2822.964965391251,95.00537974683544,2862.9740587837387,94.97373417721519,2766.0301228449575,93.55253164556962,2810.06603624286,94.51917721518987
60,2819.2535199267404,94.8879746835443,2779.1075142676123,94.40126582278481,2822.964965391251,94.75253164556962,2862.9740587837387,94.82721518987341,2766.0301228449575,93.61708860759494,2810.06603624286,94.49721518987342
61,2819.2535199267404,95.34303797468354,2779.1075142676123,94.70316455696202,2822.964965391251,94.36613924050633,2834.1732239009943,94.90949367088608,2766.0301228449575,93.68196202531645,2804.305869266311,94.60075949367089
62,2819.2535199267404,95.34746835443038,2779.1075142676123,94.70189873417722,2822.964965391251,94.46170886075949,2834.1732239009943,94.77088607594936,2766.0301228449575,93.97373417721519,2804.305869266311,94.65113924050632
63,2819.2535199267404,95.4126582278481,2779.1075142676123,94.44778481012658,2822.964965391251,94.33037974683545,2834.1732239009943,95.04588607594937,2766.0301228449575,93.94050632911393,2804.305869266311,94.63544303797468
64,2819.2535199267404,95.37373417721518,2779.1075142676123,93.41645569620253,2822.964965391251,94.3379746835443,2834.1732239009943,94.84398734177215,2724.0191412688428,93.85253164556963,2795.903672951088,94.36493670886077
65,2819.2535199267404,95.50221518987341,2779.1075142676123,93.99683544303798,2805.8025581812567,94.5762658227848,2834.1732239009943,94.72563291139241,2724.0191412688428,93.92848101265822,2792.4711915090893,94.54588607594937
66,2819.2535199267404,95.56424050632911,2779.1075142676123,94.21803797468354,2805.8025581812567,94.57816455696202,2834.1732239009943,94.83322784810126,2724.0191412688428,94.05569620253165,2792.4711915090893,94.64987341772152
67,2819.2535199267404,95.53322784810126,2759.3389526987776,93.96487341772152,2805.8025581812567,94.44746835443038,2834.1732239009943,94.70537974683545,2724.0191412688428,94.34430379746836,2788.5174791953223,94.5990506329114
68,2819.2535199267404,95.83322784810126,2759.3389526987776,93.23227848101266,2805.8025581812567,94.31708860759494,2834.1732239009943,94.76645569620253,2724.0191412688428,94.35506329113925,2788.5174791953223,94.50082278481013
69,2819.2535199267404,95.70284810126583,2758.821543896107,93.66107594936709,2805.8025581812567,94.49462025316456,2834.1732239009943,95.0870253164557,2724.0191412688428,94.43449367088607,2788.413997434788,94.67601265822785
70,2819.2535199267404,95.8256329113924,2758.821543896107,93.7493670886076,2805.8025581812567,94.4006329113924,2834.1732239009943,94.90126582278481,2724.0191412688428,94.23955696202532,2788.413997434788,94.6232911392405
71,2819.2535199267404,95.80759493670887,2758.821543896107,93.92689873417721,2805.8025581812567,94.91487341772152,2834.1732239009943,94.89145569620253,2611.030909959369,94.06708860759494,2765.8163511728935,94.72158227848101
72,2773.9497448191755,95.71392405063291,2758.821543896107,93.62911392405063,2805.8025581812567,95.25601265822785,2834.1732239009943,95.15221518987342,2611.030909959369,93.75189873417722,2756.7555961513804,94.7006329113924
73,2773.9497448191755,95.47816455696203,2758.821543896107,93.84208860759493,2805.8025581812567,95.12341772151899,2834.1732239009943,95.31677215189873,2611.030909959369,93.43196202531645,2756.7555961513804,94.63848101265823
74,2773.9497448191755,95.72816455696203,2717.2956286129183,93.91740506329114,2805.8025581812567,95.20379746835442,2834.1732239009943,95.29272151898734,2611.030909959369,93.1636075949367,2748.4504130947425,94.66113924050633
75,2773.9497448191755,95.75506329113924,2717.2956286129183,94.05284810126582,2805.8025581812567,95.14113924050633,2834.1732239009943,95.20949367088608,2611.030909959369,92.66518987341772,2748.4504130947425,94.56474683544305
76,2773.9497448191755,95.49588607594937,2717.2956286129183,94.04430379746836,2805.8025581812567,95.3240506329114,2834.1732239009943,95.01613924050633,2611.030909959369,93.37689873417722,2748.4504130947425,94.65145569620253
77,2773.9497448191755,95.49620253164557,2717.2956286129183,94.12721518987341,2805.8025581812567,95.47246835443038,2832.5055312468285,95.29810126582278,2611.030909959369,93.31898734177216,2748.1168745639093,94.74259493670885
78,2773.9497448191755,95.63575949367089,2717.2956286129183,94.051582278481,2805.8025581812567,95.1379746835443,2799.021753215661,95.12183544303798,2611.030909959369,93.89177215189873,2741.4201189576756,94.76778481012659
79,2773.9497448191755,95.74050632911393,2717.2956286129183,93.88607594936708,2805.8025581812567,95.10886075949367,2783.946990033542,95.00917721518988,2607.6841024036635,93.92405063291139,2737.7358048101114,94.73373417721518
80,2773.9497448191755,95.48449367088608,2717.2956286129183,93.60253164556963,2805.8025581812567,94.90569620253164,2783.946990033542,94.9113924050633,2607.6841024036635,93.83449367088608,2737.7358048101114,94.54772151898734
81,2773.9497448191755,95.55537974683544,2717.2956286129183,93.50253164556962,2805.8025581812567,95.0493670886076,2783.946990033542,95.07373417721519,2607.6841024036635,94.21012658227848,2737.7358048101114,94.67822784810126
82,2773.9497448191755,95.65158227848102,2717.2956286129183,93.85474683544304,2805.8025581812567,94.99177215189873,2783.946990033542,95.0753164556962,2607.6841024036635,94.24778481012659,2737.7358048101114,94.7642405063291
83,2773.9497448191755,95.40506329113924,2717.2956286129183,94.05506329113923,2805.8025581812567,94.89272151898734,2783.946990033542,95.07373417721519,2607.6841024036635,94.01613924050633,2737.7358048101114,94.68854430379746
84,2759.207511469291,95.10189873417721,2717.2956286129183,94.00822784810127,2805.8025581812567,94.82151898734178,2783.946990033542,95.26582278481013,2607.6841024036635,93.926582278481,2734.7873581401345,94.62481012658228
85,2697.107201571585,95.48607594936709,2717.2956286129183,94.09240506329114,2805.8025581812567,95.25791139240506,2783.946990033542,95.2756329113924,2530.911125756881,94.16962025316455,2707.0127008312365,94.85632911392405
86,2697.107201571585,95.60411392405064,2717.2956286129183,94.14778481012658,2805.8025581812567,95.07658227848101,2783.946990033542,95.03386075949368,2530.911125756881,93.64367088607595,2707.0127008312365,94.70120253164558
87,2697.107201571585,95.78227848101265,2717.2956286129183,94.34240506329114,2805.8025581812567,94.67215189873417,2783.946990033542,94.96740506329114,2530.911125756881,93.80474683544304,2707.0127008312365,94.71379746835443
88,2697.107201571585,95.57721518987341,2717.2956286129183,94.61708860759494,2805.8025581812567,94.86487341772153,2783.946990033542,94.93132911392405,2530.911125756881,93.94525316455696,2707.0127008312365,94.78715189873418
89,2697.107201571585,95.30316455696203,2653.612373748888,94.41518987341772,2805.8025581812567,95.10411392405064,2783.946990033542,95.02658227848102,2530.911125756881,93.40411392405063,2694.2760498584307,94.6506329113924
90,2697.107201571585,95.33924050632912,2653.612373748888,94.62088607594937,2805.8025581812567,95.32183544303797,2783.946990033542,95.08892405063291,2530.911125756881,93.74462025316456,2694.2760498584307,94.82310126582279
91,2697.107201571585,95.5370253164557,2653.612373748888,94.5873417721519,2805.8025581812567,95.18291139240506,2783.946990033542,94.76360759493672,2530.911125756881,93.8123417721519,2694.2760498584307,94.77664556962026
92,2697.107201571585,95.45158227848101,2653.612373748888,94.04620253164558,2805.8025581812567,95.2993670886076,2783.946990033542,94.74588607594937,2530.911125756881,94.07879746835442,2694.2760498584307,94.7243670886076
93,2697.107201571585,95.61835443037975,2653.612373748888,94.09462025316456,2805.8025581812567,95.26012658227847,2783.946990033542,94.79177215189874,2530.911125756881,94.3386075949367,2694.2760498584307,94.82069620253165
94,2697.107201571585,95.50506329113924,2653.612373748888,94.1996835443038,2805.8025581812567,94.86170886075949,2764.8490423822072,94.77689873417721,2530.911125756881,94.10569620253165,2690.4564603281638,94.68981012658227
95,2697.107201571585,95.69240506329113,2653.612373748888,94.13291139240506,2805.8025581812567,94.98449367088608,2764.8490423822072,94.76962025316456,2530.911125756881,94.26835443037974,2690.4564603281638,94.76955696202533
96,2697.107201571585,94.85189873417721,2653.612373748888,94.24873417721518,2805.8025581812567,95.19588607594936,2764.8490423822072,95.05253164556962,2530.911125756881,94.025,2690.4564603281638,94.67481012658227
97,2697.107201571585,94.26772151898734,2653.612373748888,94.03227848101265,2805.8025581812567,95.04050632911392,2764.8490423822072,94.98386075949367,2530.911125756881,94.22215189873418,2690.4564603281638,94.50930379746836
98,2697.107201571585,94.73291139240506,2653.612373748888,93.58006329113924,2805.8025581812567,95.14430379746835,2764.8490423822072,94.9006329113924,2530.911125756881,94.48164556962026,2690.4564603281638,94.56791139240505
99,2697.107201571585,95.07848101265823,2653.612373748888,93.66392405063291,2789.3731056193838,95.30632911392405,2764.8490423822072,94.9626582278481,2530.911125756881,94.09715189873418,2687.1705698157884,94.62170886075948
100,2697.107201571585,94.94588607594936,2653.612373748888,93.65727848101265,2789.3731056193838,95.23417721518987,2764.8490423822072,95.00949367088607,2488.9702363578303,93.57974683544303,2678.782391935979,94.48531645569619
101,2697.107201571585,94.86360759493671,2653.612373748888,93.64651898734178,2763.5565141924317,95.0493670886076,2764.8490423822072,94.83164556962025,2462.842452974498,92.25379746835443,2668.393516973922,94.12898734177216
102,2697.107201571585,94.65569620253164,2653.612373748888,93.95791139240507,2763.5565141924317,95.21613924050632,2764.8490423822072,94.35917721518987,2462.842452974498,92.2493670886076,2668.393516973922,94.0876582278481
103,2697.107201571585,94.80379746835443,2653.612373748888,93.94272151898734,2763.5565141924317,95.10379746835443,2764.8490423822072,94.62278481012659,2462.842452974498,91.60664556962026,2668.393516973922,94.01594936708861
104,2697.107201571585,95.13291139240506,2653.612373748888,93.55506329113923,2763.5565141924317,95.09810126582279,2764.8490423822072,94.69493670886077,2462.842452974498,91.24177215189873,2668.393516973922,93.94455696202532
105,2697.107201571585,95.22025316455696,2653.612373748888,93.94272151898734,2763.5565141924317,94.53449367088608,2764.8490423822072,94.5632911392405,2462.842452974498,89.70284810126583,2668.393516973922,93.59272151898735
