generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3075.046122365873,19.9244385162463,3198.6603283465865,19.911030520779512,3177.530940855261,19.929945955175725,3189.607515179556,19.907875061353113,3207.1924947423545,19.879923512827112,3169.607480297926,19.910642713276353
2,3075.046122365873,19.89411721363005,3198.6603283465865,19.8360401887365,2960.4375698917975,19.9056129717432,3189.607515179556,19.868162766275244,3207.1924947423545,19.860983946936845,3126.188806105233,19.87298341746437
3,3075.046122365873,19.85238506792393,3198.6603283465865,19.83745426772813,2960.4375698917975,19.836851300181728,3189.607515179556,19.832562214803005,3207.1924947423545,19.832657323730373,3126.188806105233,19.838382034873433
4,3075.046122365873,19.84907938022717,3198.6603283465865,19.861677805067824,2960.4375698917975,19.85981890132044,3154.744486396387,19.847340526771376,3190.7443353318286,19.821788218560776,3115.9265684664942,19.84794096638952
5,3075.046122365873,19.864851243325067,3198.6603283465865,19.84406285931828,2960.4375698917975,19.89724578222706,3138.714826107687,19.830622674442406,3185.3326158967006,19.820962566553945,3111.638292521729,19.85154902517335
6,3075.046122365873,19.855519625204693,3179.7730210179147,19.873118370301263,2960.4375698917975,19.90629493869244,3138.714826107687,19.813604748090537,3185.3326158967006,19.841351306544578,3107.860831055995,19.8579777977667
7,3075.046122365873,19.87378836532753,3140.211792969249,19.869284823734674,2960.4375698917975,19.88642452578098,3133.3948069978387,19.75946006085955,3102.250978236655,19.826932273602417,3082.2682540922824,19.84317800986103
8,3075.046122365873,19.826193929977546,3140.211792969249,19.844976781826237,2960.4375698917975,19.875320332564034,3133.3948069978387,19.816261718712397,3102.250978236655,19.830978837480096,3082.2682540922824,19.83874632011206
9,3075.046122365873,19.843672074337714,3140.211792969249,19.822967210305308,2960.4375698917975,19.87020610735614,3133.3948069978387,19.81654353818847,3102.250978236655,19.833890325993735,3082.2682540922824,19.837455851236275
10,3075.046122365873,19.845960778508697,3140.211792969249,19.8106351702836,2960.4375698917975,19.82484516284127,3133.3948069978387,19.845604014166135,3102.250978236655,19.800504584176235,3082.2682540922824,19.82550994199519
11,3075.046122365873,19.834216430338696,3140.211792969249,19.812262458811407,2960.4375698917975,19.812782617139987,3098.511534933351,19.83959566327553,3102.250978236655,19.81317015637922,3075.2915996793845,19.822405465188968
12,3075.046122365873,19.83716215046269,3099.468554100676,19.807527660976,2960.4375698917975,19.853573966791934,3098.511534933351,19.88754603191121,3102.250978236655,19.831789964943507,3067.1429519056705,19.84351995501707
13,3075.046122365873,19.84472442247817,3099.468554100676,19.7998747367939,2960.4375698917975,19.879409248233205,3098.511534933351,19.83668018584994,3102.250978236655,19.87891888396763,3067.1429519056705,19.84792149546457
14,3075.046122365873,19.845632322737075,3099.468554100676,19.7990927249383,2960.4375698917975,19.839878995130075,3098.511534933351,19.85214464667856,3102.250978236655,19.86324444628792,3067.1429519056705,19.839998627154387
15,3075.046122365873,19.85304869588215,3099.468554100676,19.83070617844686,2960.4375698917975,19.79734620793276,3098.511534933351,19.86418391869874,3102.250978236655,19.877303454320554,3067.1429519056705,19.844517691056215
16,3075.046122365873,19.815027211070298,3099.468554100676,19.805106210372756,2960.4375698917975,19.803811248994492,3098.511534933351,19.843197829164595,3102.250978236655,19.88743012796648,3067.1429519056705,19.830914525513727
17,3075.046122365873,19.792234678896712,3099.468554100676,19.814871373769613,2960.4375698917975,19.782274296389726,3098.511534933351,19.80269356948706,3102.250978236655,19.869235661824927,3067.1429519056705,19.81226191607361
18,3075.046122365873,19.79675950914339,3099.468554100676,19.81176746481908,2960.4375698917975,19.78861309510824,3098.511534933351,19.830359864091587,3102.250978236655,19.865318729782697,3067.1429519056705,19.818563732589
19,3069.293351943801,19.790923664235528,3099.468554100676,19.805693197842206,2960.4375698917975,19.861968592079776,3098.511534933351,19.850639211355514,3102.250978236655,19.856155016070588,3065.992397821256,19.833075936316725
20,3069.293351943801,19.77654282816291,3099.468554100676,19.840342402696287,2960.4375698917975,19.855841628252907,3098.511534933351,19.84007500067875,3102.250978236655,19.8728702398641,3065.992397821256,19.83713441993099
21,3069.293351943801,19.795028078019545,3099.468554100676,19.819966021220583,2960.4375698917975,19.85437282299026,3085.1061010083235,19.7976435996733,3102.250978236655,19.852936600766725,3063.311311036251,19.823989424534084
22,3069.293351943801,19.779490642582807,3099.468554100676,19.773607371772144,2960.4375698917975,19.842750912015934,3085.1061010083235,19.85080596990919,3102.250978236655,19.844646479905784,3063.311311036251,19.818260275237172
23,3069.293351943801,19.749033000838786,3099.468554100676,19.81246548520522,2960.4375698917975,19.812179807109704,3085.1061010083235,19.853409320698745,3102.250978236655,19.824108984845758,3063.311311036251,19.81023931973964
24,3069.293351943801,19.80800045311632,3099.468554100676,19.837436449569246,2960.4375698917975,19.822166577312117,3085.1061010083235,19.80931314919285,3102.250978236655,19.85295534773367,3063.311311036251,19.82597439538484
25,3069.293351943801,19.839216776975533,3099.468554100676,19.87063816412855,2960.4375698917975,19.834661230517494,3085.1061010083235,19.82325638208944,3102.250978236655,19.84282427930664,3063.311311036251,19.842119366603534
26,3069.293351943801,19.801492580945016,3099.468554100676,19.834706536390666,2960.4375698917975,19.821951376254745,3085.1061010083235,19.846106758394914,3102.250978236655,19.8213910655856,3063.311311036251,19.825129663514186
27,3063.3417939296337,19.826637269596173,3099.468554100676,19.792226110126883,2960.4375698917975,19.842328688785887,3085.1061010083235,19.831256821004235,3102.250978236655,19.78918482319337,3062.1209994334176,19.816326742541307
28,3009.8840894771347,19.828873797142496,3099.468554100676,19.820148212815415,2960.4375698917975,19.838311822243167,3085.1061010083235,19.84099998077885,3102.250978236655,19.804972820253166,3051.4294585429175,19.82666132664662
29,2959.138272895189,19.82343037764711,3099.468554100676,19.827797363829372,2960.4375698917975,19.840014632868133,3085.1061010083235,19.833024833528814,3102.250978236655,19.808356578458625,3041.280295226528,19.826524757266412
30,2959.138272895189,19.81102131001838,3099.468554100676,19.820754277961683,2960.4375698917975,19.840624116190465,3085.1061010083235,19.824622298773086,3102.250978236655,19.818709464095406,3041.280295226528,19.823146293407802
31,2959.138272895189,19.815776332592094,3099.468554100676,19.811500274188038,2960.4375698917975,19.867902667200354,3085.1061010083235,19.82376157523302,3102.250978236655,19.838834186193814,3041.280295226528,19.831555007081466
32,2959.138272895189,19.82620151179615,3099.468554100676,19.814911696082884,2960.4375698917975,19.840881766232055,3085.1061010083235,19.82746463281989,3102.250978236655,19.848778211540754,3041.280295226528,19.831647563694343
33,2959.138272895189,19.843111857566626,3099.468554100676,19.839141490454203,2960.4375698917975,19.862307662974562,3085.1061010083235,19.822583843771824,3102.250978236655,19.836269315734928,3041.280295226528,19.840682834100427
34,2959.138272895189,19.855647165575128,3099.468554100676,19.872923951298816,2960.4375698917975,19.85300003331647,3085.1061010083235,19.799183293705283,3102.250978236655,19.839875401468134,3041.280295226528,19.844125969072767
35,2959.138272895189,19.81355904360281,3099.468554100676,19.86459234302617,2960.4375698917975,19.826215741922127,3085.1061010083235,19.807880348243618,3102.250978236655,19.838873939841303,3041.280295226528,19.830224283327205
36,2959.138272895189,19.815452384524626,3099.468554100676,19.886831397838332,2960.4375698917975,19.841901261342137,3085.1061010083235,19.832969187350695,3102.250978236655,19.84472299290358,3041.280295226528,19.844375444791872
37,2959.138272895189,19.790565726213238,3099.468554100676,19.853886271378737,2960.4375698917975,19.819295749726383,3085.1061010083235,19.813941573489316,3102.250978236655,19.813936000787272,3041.280295226528,19.818325064318987
38,2959.138272895189,19.77445551994888,3099.468554100676,19.858022493933667,2960.4375698917975,19.819211259199903,3085.1061010083235,19.812678449966537,3080.98126800843,19.816621462689906,3037.0263531808832,19.81619783714778
39,2959.138272895189,19.772221834053962,3099.468554100676,19.861645560947036,2960.4375698917975,19.779084515501495,3085.1061010083235,19.820712282357366,3080.98126800843,19.810372956704754,3037.0263531808832,19.808807429912925
40,2959.138272895189,19.76290102027874,3099.468554100676,19.846202835544666,2960.4375698917975,19.845277169951228,3085.1061010083235,19.79161181652161,3080.98126800843,19.792080972675603,3037.0263531808832,19.80761476299437
41,2959.138272895189,19.786188851954808,3099.468554100676,19.825340737682932,2960.4375698917975,19.870184940071024,3085.1061010083235,19.822389141309873,3080.98126800843,19.833644695624496,3037.0263531808832,19.827549673328626
42,2959.138272895189,19.82699234861297,3067.6023297697507,19.84590344930972,2960.4375698917975,19.835544483725652,3085.1061010083235,19.80772311372911,3080.98126800843,19.841947137259197,3030.6531083146983,19.83162210652733
43,2959.138272895189,19.87028191494533,3067.6023297697507,19.83178723839667,2960.4375698917975,19.829492769636296,3085.1061010083235,19.743889258896175,3080.98126800843,19.844382392301416,3030.6531083146983,19.823966714835176
44,2959.138272895189,19.8599814494753,3067.6023297697507,19.815216942597857,2960.4375698917975,19.834541561041252,3085.1061010083235,19.82418034856229,3080.98126800843,19.86328592472435,3030.6531083146983,19.83944124528021
