generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2880.626354573555,98.93354430379746,2856.645070207062,98.94177215189873,2900.282506852978,98.88955696202531,2904.5249435262504,98.92120253164558,2875.4339969767484,98.90791139240507,2883.5025744273185,98.91879746835443
2,2624.05219895159,98.88132911392405,2670.0507648900416,98.87658227848101,2538.52321569425,98.84430379746836,2648.6098906893544,98.74367088607595,2599.550800348391,98.74841772151899,2616.157374114725,98.81886075949367
3,2434.2457735497765,98.85284810126582,2447.8696177562965,98.84620253164557,2426.8887889658827,98.70443037974684,2291.641382734266,98.69620253164557,2379.107226628299,98.74272151898734,2395.9505579269044,98.76848101265823
4,2296.8019715230316,98.84525316455696,2117.7214586538557,98.72120253164557,2209.4992582093378,98.5623417721519,2171.688151504239,98.80189873417721,2245.3259025656757,98.83132911392406,2208.207348491228,98.75240506329115
5,2162.7953793953566,98.69113924050633,2082.1722557277394,98.68101265822784,2041.6212909107353,98.59082278481013,2077.789511182616,98.70981012658228,2153.6417471023015,98.60253164556963,2103.6040368637496,98.65506329113924
6,2032.741926606664,98.8129746835443,2031.0490488760006,98.53417721518987,2003.4803932046495,98.49303797468355,1937.0798784537124,98.69272151898734,1866.238328895679,98.65189873417721,1974.1179152073412,98.63696202531646
7,1982.8704810935112,98.74968354430379,1934.1585462507453,98.58354430379747,1968.6318337551877,98.37151898734177,1848.9892844721953,98.53227848101265,1819.225810916951,98.65632911392404,1910.7751912977183,98.57867088607595
8,1822.5185145246764,98.64018987341773,1798.4617762215103,98.40664556962025,1910.2266314949768,98.38417721518988,1842.4161803927254,98.4370253164557,1819.225810916951,98.63512658227847,1838.569782710168,98.50063291139242
9,1822.5185145246764,98.49810126582278,1762.7923038807442,98.51139240506329,1844.1355238778103,97.99810126582278,1781.523576335515,98.20284810126583,1695.6093989657452,98.44145569620254,1781.3158635168984,98.33037974683545
10,1725.3495600708354,98.3990506329114,1762.7923038807442,98.4993670886076,1773.0579813928487,97.72879746835443,1704.971248907091,98.45253164556962,1668.697746494247,98.43575949367089,1726.9737681491533,98.30310126582279
11,1725.3495600708354,98.4253164556962,1684.768354678425,98.27341772151898,1758.9217227734682,96.82848101265823,1520.3294806338324,98.25474683544304,1644.8523038256492,98.33512658227848,1666.8442843964422,98.02341772151898
12,1668.8286612419806,98.301582278481,1648.100967550257,98.21645569620253,1621.0849400016778,96.55221518987342,1520.3294806338324,98.39430379746835,1628.659766119453,98.34272151898735,1617.4007631094403,97.96145569620253
13,1668.8286612419806,98.30411392405064,1601.5252779536515,98.05696202531645,1611.6929106346035,95.92879746835443,1520.3294806338324,98.23512658227848,1570.189032275734,98.08987341772152,1594.5130725479605,97.72297468354432
14,1579.1081524743436,98.29651898734177,1569.4652370849726,98.05537974683544,1520.438546893967,95.59810126582279,1520.3294806338324,97.97056962025316,1519.7716739794596,97.8240506329114,1541.822618213315,97.5489240506329
15,1454.1125037316003,98.0506329113924,1484.3001030218988,98.16518987341772,1520.438546893967,94.81550632911393,1520.3294806338324,97.63860759493672,1519.7716739794596,97.31424050632911,1499.7904616521516,97.19683544303797
