generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3124.147997046554,3.688036693783953,3242.6262971167635,3.7443079951853404,3175.8685329759696,3.7590879945918574,3194.6849865512286,3.7469019312296727,3212.28078633698,3.7016439713938913,3189.921720005499,3.7279957172369427
2,3124.147997046554,3.4670488174284526,3162.174045297694,3.5101746031900474,3175.8685329759696,3.5540085811210287,3060.281377043147,3.53015583378327,3212.28078633698,3.485833263123514,3146.950547740069,3.509444219729263
3,3124.147997046554,3.3100164949021686,3033.239306521869,3.327645311899215,3175.8685329759696,3.3728856902439355,3060.281377043147,3.3284850212538437,3180.750855704092,3.229574734792132,3114.8576138583267,3.313721450618259
4,3124.147997046554,3.1794658850311563,3033.239306521869,3.170032700809783,3170.5231067246687,3.252044330716458,3060.281377043147,3.139576195614653,3180.750855704092,3.151869790327134,3113.788528608066,3.1785977804998367
5,3124.147997046554,3.1175282570732255,3033.239306521869,3.068958433988814,3170.5231067246687,3.1760862205709812,3060.281377043147,3.0408097628478266,3180.750855704092,3.0354478509034477,3113.788528608066,3.0877661050768594
6,3089.157634411884,3.0365309164200576,3033.239306521869,2.968593150214521,3170.5231067246687,3.074338535820611,3060.281377043147,2.94966465157408,3160.559185197284,2.9591323024366707,3102.752121979771,2.9976519112931883
7,3089.157634411884,2.926525174481296,3033.239306521869,2.9022020458868094,3170.5231067246687,3.0080773811435786,3060.281377043147,2.907116806676093,3160.559185197284,2.8978671005418546,3102.752121979771,2.9283577017459264
8,3089.157634411884,2.8851190011848713,3033.239306521869,2.893206673313911,3170.5231067246687,2.9788352619691327,3060.281377043147,2.8844600090998496,3160.559185197284,2.8669517348652387,3102.752121979771,2.901714536086601
9,3089.157634411884,2.819974833178918,3033.239306521869,2.9126513321411323,3170.5231067246687,2.910626950382952,3060.281377043147,2.878715493469535,3160.559185197284,2.804372410163116,3102.752121979771,2.8652682038671307
10,3089.157634411884,2.807582207714226,3033.239306521869,2.842734199167257,3170.5231067246687,2.8629186636596273,3060.281377043147,2.8552597645922564,3106.060174929602,2.823191886802961,3091.8523199262345,2.8383373443872655
11,3089.157634411884,2.81640146957205,3033.239306521869,2.8219529470529396,3170.5231067246687,2.8551078301129955,3060.281377043147,2.8299866547216435,3106.060174929602,2.7828148663849657,3091.8523199262345,2.821252753568919
12,3089.157634411884,2.7968797156337732,3033.239306521869,2.839927147658817,3170.5231067246687,2.7973214259941246,3060.281377043147,2.7929885007928896,3106.060174929602,2.770866534359283,3091.8523199262345,2.7995966648877775
13,3070.9468101954635,2.745721119548818,3033.239306521869,2.761559019550497,3170.5231067246687,2.7902400021154374,3060.281377043147,2.7539536176392203,3096.854476643895,2.752289497247145,3086.369015425809,2.7607526512202236
14,3070.9468101954635,2.7282315873325516,3033.239306521869,2.70102514056971,3170.5231067246687,2.77595569307843,3060.281377043147,2.722364994317833,3096.854476643895,2.715787461252609,3086.369015425809,2.7286729753102272
15,3070.9468101954635,2.708287757169363,3033.239306521869,2.6985284117082826,3170.5231067246687,2.749580475222111,3060.281377043147,2.7201631395742254,3096.854476643895,2.7098321061175255,3086.369015425809,2.7172783779583014
16,2979.0202834147617,2.7030768558594716,3033.239306521869,2.6871445290875036,3170.5231067246687,2.759855549740078,3060.281377043147,2.6719309477889555,3096.854476643895,2.6668079545921084,3067.9837100696686,2.6977631674136235
17,2979.0202834147617,2.706132713631875,3033.239306521869,2.6654311335891934,3170.5231067246687,2.780933005635012,3060.281377043147,2.628915217494479,3096.854476643895,2.643512417603944,3067.9837100696686,2.6849848975909003
18,2979.0202834147617,2.701590447332755,3033.239306521869,2.641721311650503,3170.5231067246687,2.690097557951125,3060.281377043147,2.625823605855107,3096.854476643895,2.6522041978074506,3067.9837100696686,2.6622874241193886
19,2979.0202834147617,2.699004472264565,3033.239306521869,2.573289083401189,3140.1878654425277,2.6925524446391043,2975.268176271334,2.607632686843179,3096.854476643895,2.5979562646793344,3044.9140216588776,2.6340869903654744
20,2979.0202834147617,2.6876675245142887,3033.239306521869,2.573530864298752,3140.1878654425277,2.714712374703318,2975.268176271334,2.64216607812349,3096.854476643895,2.563634945992678,3044.9140216588776,2.6363423575265053
21,2979.0202834147617,2.7175019908383704,3033.239306521869,2.5910823843012607,3140.1878654425277,2.75681544493982,2975.268176271334,2.607999506720423,3096.854476643895,2.5900905105604477,3044.9140216588776,2.652697967472064
22,2979.0202834147617,2.6760166193181227,3033.239306521869,2.567866934737248,3080.992679455666,2.763938180809444,2975.268176271334,2.5422749551148915,3096.854476643895,2.614054374501683,3033.074984461505,2.6328302128962777
23,2979.0202834147617,2.6290862153806605,3033.239306521869,2.5524762508844807,3080.992679455666,2.7730766861560774,2975.268176271334,2.555160477417748,3096.854476643895,2.645753826160156,3033.074984461505,2.6311106911998245
24,2979.0202834147617,2.6211043698919743,3033.239306521869,2.5837795623326856,3080.992679455666,2.7520359056262826,2975.268176271334,2.5687667859898426,3096.854476643895,2.6184160156637053,3033.074984461505,2.6288205279008983
25,2979.0202834147617,2.614796450858911,3033.239306521869,2.5829632973616876,3080.992679455666,2.7367928782604256,2975.268176271334,2.508838430301424,3096.854476643895,2.6029305175743485,3033.074984461505,2.6092643148713597
26,2979.0202834147617,2.5997714863360826,3033.239306521869,2.57702545850564,3080.992679455666,2.7530922845778445,2975.268176271334,2.526920546550312,3096.854476643895,2.660826040528114,3033.074984461505,2.623527163299599
27,2979.0202834147617,2.6016112425431897,3033.239306521869,2.6236987771163265,3080.992679455666,2.6913901957540127,2975.268176271334,2.5419822434422548,3096.854476643895,2.6039155357457004,3033.074984461505,2.6125195989202967
28,2979.0202834147617,2.615661846351453,3033.239306521869,2.57546458754861,3080.992679455666,2.7522506111603295,2975.268176271334,2.5202828000719175,3096.854476643895,2.5839967644896498,3033.074984461505,2.609531321924392
29,2979.0202834147617,2.595494004431009,3033.239306521869,2.6004712681434534,3080.992679455666,2.775155992977833,2975.268176271334,2.5533936931781427,3096.854476643895,2.5581750053279526,3033.074984461505,2.616537992811678
30,2979.0202834147617,2.6106591871194906,3033.239306521869,2.5854599968071983,3080.992679455666,2.7182737376908794,2975.268176271334,2.542217907132319,3096.854476643895,2.5811848894895126,3033.074984461505,2.6075591436478796
31,2979.0202834147617,2.6132223782114115,3033.239306521869,2.654039417342514,3080.992679455666,2.6812026296521396,2975.268176271334,2.5389801088088895,3096.854476643895,2.5615274890582356,3033.074984461505,2.609794404614638
32,2979.0202834147617,2.6043887098764786,3033.239306521869,2.646636400540433,3080.992679455666,2.6428611395588546,2975.268176271334,2.560346547317965,3096.854476643895,2.555496767421898,3033.074984461505,2.6019459129431257
33,2979.0202834147617,2.577539064603012,3033.239306521869,2.6344048706287535,3080.992679455666,2.6446005176400726,2975.268176271334,2.5852914242869853,3096.854476643895,2.6115896549528683,3033.074984461505,2.6106851064223386
34,2979.0202834147617,2.6043330479251243,3033.239306521869,2.6354454654258794,3080.992679455666,2.627463264137341,2975.268176271334,2.511686578722549,3096.854476643895,2.6072501683796947,3033.074984461505,2.5972357049181176
35,2979.0202834147617,2.57605122111584,3033.239306521869,2.60545840369069,3080.992679455666,2.624208289452194,2975.268176271334,2.497622369513734,3096.854476643895,2.644193478075977,3033.074984461505,2.589506752369687
36,2979.0202834147617,2.597683305501486,3033.239306521869,2.614162487351367,3080.992679455666,2.616013479805121,2975.268176271334,2.4828282485244637,3096.854476643895,2.5911359711348827,3033.074984461505,2.580364698463464
37,2979.0202834147617,2.593336737516948,3033.239306521869,2.652967938868316,3080.992679455666,2.62018981763477,2975.268176271334,2.5563355744504945,3096.854476643895,2.550519858125137,3033.074984461505,2.594669985319133
