generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3118.3627759265296,98.97753164556963,3199.953838207987,98.95474683544303,3123.6963227189067,98.97278481012658,3152.752367645288,98.98670886075949,3214.050740110642,99.00632911392405,3161.7632089218705,98.97962025316455
2,3118.3627759265296,99.00379746835443,3199.953838207987,98.93575949367089,3038.9232907994724,98.95759493670886,3152.752367645288,98.98639240506328,3166.2545178952455,98.9259493670886,3135.2493580949044,98.96189873417721
3,3118.3627759265296,98.94746835443038,3130.150842639846,98.9503164556962,3038.9232907994724,98.99968354430379,3152.752367645288,98.93354430379746,3166.2545178952455,98.94303797468355,3121.2887589812763,98.95481012658227
4,3118.3627759265296,98.95,3105.851128126666,99.01708860759494,3038.9232907994724,98.97373417721519,3152.752367645288,98.97183544303797,2994.5984963349147,98.98481012658227,3082.097611766574,98.97949367088609
5,3118.3627759265296,98.97310126582279,3105.851128126666,98.89493670886075,3038.9232907994724,98.95443037974684,3142.478018510174,98.98670886075949,2994.5984963349147,99.00284810126583,3080.0427419395514,98.96240506329114
6,3114.0548176684483,98.97183544303797,3075.928305519456,98.98639240506328,3038.9232907994724,98.96645569620253,3142.478018510174,98.98955696202532,2994.5984963349147,98.90759493670886,3073.196585766493,98.96436708860759
7,3114.0548176684483,98.96170886075949,3075.928305519456,98.9623417721519,3038.9232907994724,99.00031645569621,3142.478018510174,98.9120253164557,2994.5984963349147,98.97943037974683,3073.196585766493,98.96316455696203
8,3063.5708982850174,98.92310126582278,3075.928305519456,98.90664556962025,3038.9232907994724,98.86297468354431,3108.2383421828067,99.00316455696202,2991.714103693405,98.96107594936709,3055.6749880960315,98.93139240506329
9,3063.5708982850174,98.93227848101266,3075.928305519456,98.98860759493671,3038.9232907994724,98.93481012658228,3108.2383421828067,98.9493670886076,2956.4786285141345,98.96962025316456,3048.6278930601775,98.95493670886077
10,3063.5708982850174,98.98575949367088,3075.928305519456,98.93924050632911,3037.1998269316837,98.97721518987342,3054.815838008026,98.96993670886076,2956.4786285141345,98.95411392405063,3037.5986994516634,98.96525316455697
11,3063.5708982850174,98.98955696202532,3075.928305519456,98.96012658227848,3037.1998269316837,98.94556962025317,3052.5463983366153,98.97341772151898,2956.4786285141345,98.9870253164557,3037.144811517381,98.97113924050633
12,3063.5708982850174,98.94240506329113,3075.928305519456,98.97658227848102,3037.1998269316837,98.97943037974683,3052.5463983366153,98.98797468354431,2956.4786285141345,98.88069620253165,3037.144811517381,98.95341772151899
13,3032.790945295294,98.8996835443038,3050.96709305519,98.89335443037974,3037.1998269316837,98.94367088607595,3052.5463983366153,99.0006329113924,2956.4786285141345,98.98607594936709,3025.9965784265837,98.9446835443038
14,3032.790945295294,98.91867088607594,3050.96709305519,98.97943037974683,3037.1998269316837,98.97088607594937,3052.5463983366153,98.8873417721519,2956.4786285141345,98.96170886075949,3025.9965784265837,98.94360759493671
15,3032.790945295294,98.95506329113924,3050.96709305519,98.95949367088608,3037.1998269316837,98.9882911392405,3052.5463983366153,98.95443037974684,2956.4786285141345,98.90601265822785,3025.9965784265837,98.9526582278481
16,3032.790945295294,98.94556962025317,3050.96709305519,98.89841772151898,3016.8583911296123,98.94651898734178,3049.6091710182036,98.92816455696203,2956.4786285141345,98.9382911392405,3021.340845802487,98.93139240506329
17,3032.790945295294,98.96613924050632,3050.96709305519,98.98196202531645,3016.851859695789,98.90664556962025,3049.6091710182036,98.93417721518988,2956.4786285141345,98.94398734177216,3021.3395395157227,98.94658227848102
18,2963.0224025952075,98.92848101265822,3050.96709305519,98.96993670886076,3016.851859695789,98.93227848101266,3049.6091710182036,98.91170886075949,2956.4786285141345,98.95189873417722,3007.385830975705,98.93886075949368
19,2874.076699318101,98.95632911392406,3050.96709305519,98.95664556962025,2977.792767009825,98.97183544303797,3049.6091710182036,98.9993670886076,2956.4786285141345,98.9126582278481,2981.7848717830907,98.95936708860759
20,2874.076699318101,98.94367088607595,3050.96709305519,98.95632911392406,2949.230139454003,98.92626582278481,3049.6091710182036,98.92911392405064,2956.4786285141345,99.00886075949367,2976.0723462719266,98.95284810126581
21,2874.076699318101,98.98196202531645,3050.96709305519,98.94113924050633,2929.115328351765,98.9253164556962,3049.6091710182036,98.9629746835443,2956.4786285141345,98.97151898734177,2972.049384051479,98.95658227848101
22,2874.076699318101,98.96645569620253,3050.96709305519,99.01677215189873,2929.115328351765,98.8990506329114,3013.5992366220225,98.98132911392405,2956.4786285141345,98.95791139240507,2964.847397172243,98.96430379746835
23,2874.076699318101,98.98955696202532,3050.96709305519,98.94715189873418,2929.115328351765,98.9496835443038,2974.0651460525382,98.9613924050633,2956.4786285141345,98.95316455696202,2956.940579058346,98.96018987341772
24,2874.076699318101,98.98291139240506,3050.96709305519,98.88892405063291,2929.115328351765,98.9882911392405,2974.0651460525382,98.85348101265822,2956.4786285141345,98.97373417721519,2956.940579058346,98.93746835443038
25,2874.076699318101,98.925,3050.96709305519,98.98544303797469,2929.115328351765,99.01487341772152,2974.0651460525382,98.9506329113924,2956.4786285141345,98.98259493670886,2956.940579058346,98.97170886075949
26,2874.076699318101,98.95822784810126,3050.96709305519,98.96677215189874,2929.115328351765,98.94651898734178,2974.0651460525382,98.96044303797468,2956.4786285141345,98.92183544303798,2956.940579058346,98.9507594936709
27,2874.076699318101,98.9743670886076,3050.96709305519,98.92215189873417,2929.115328351765,98.99208860759494,2974.0651460525382,98.95791139240507,2956.4786285141345,98.97120253164557,2956.940579058346,98.96354430379748
