generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3151.9118370162,19.608690830351705,3105.776130149258,19.603823234414442,3203.913901307432,19.720147633831058,3169.0851375132556,19.706047576581685,3152.817916523845,19.651382458736972,3156.700984501998,19.658018346783173
2,3119.459608459833,19.088671867010362,3105.776130149258,19.01494121725391,3198.3523079706506,19.530538609931288,3162.7249822025747,19.256872160580155,3152.817916523845,19.36719092289173,3147.8261890612325,19.251642955533487
3,3119.459608459833,18.923479233263894,3105.776130149258,17.796535954579753,3179.060473441938,19.17315927795433,3146.563515541604,18.948839427609727,3125.264845595254,18.731181806076783,3135.2249146375775,18.714639139896896
4,2975.4381793318626,18.36164813919263,3105.776130149258,16.547013734205585,3166.7061579645865,18.564953052401542,3137.8855406571015,18.465799081585118,3125.264845595254,18.537551872869493,3102.2141707396127,18.095393176050873
5,2975.4381793318626,17.9073356948237,3086.264233032786,15.725043188679148,3144.5919986502176,17.84633747156601,3049.707509193862,18.344967244430944,3074.404736266418,17.85783342606672,3066.081331295029,17.536303405113305
6,2975.4381793318626,17.449705482613016,3086.264233032786,14.831523763284306,3052.6758843731645,17.45252916514536,3049.707509193862,17.893133721019836,3030.4208754304595,17.793931819097228,3038.9013362724268,17.08416479023195
7,2975.4381793318626,17.057249408544063,3008.839619687276,14.597322881710728,3052.6758843731645,17.09183915813892,3049.707509193862,17.5122191557463,2975.7216217845594,17.30675732091054,3012.476562874145,16.71307758501011
8,2918.3766168205475,14.746288779372376,3008.839619687276,14.072833096802258,3052.6758843731645,16.755791741611265,3009.6856009800013,17.114195412927486,2975.7216217845594,17.34158434786605,2993.05986872911,16.006138675715885
9,2812.635090627588,13.346317151066852,2984.66149901418,14.123332989725462,3052.6758843731645,15.357616242479978,2965.7261065274242,15.85584502413931,2975.7216217845594,16.86233162976293,2958.2840404653834,15.109088607434908
10,2812.635090627588,10.158126477528521,2984.66149901418,13.417802784485298,3008.2998046119283,14.153260419719453,2965.7261065274242,12.685733296381999,2975.7216217845594,16.743591757402825,2949.408824513136,13.43170294710362
11,2812.635090627588,9.470290733411607,2943.095497232136,12.3316009724365,3008.2998046119283,11.922758013123415,2965.7261065274242,8.239507396235023,2974.746190203532,15.807571813899877,2940.9005378405213,11.554345785821285
12,2774.6577674597856,6.828704925882037,2943.095497232136,10.72243802432164,2997.692429466579,10.529953270320798,2887.728597831796,6.316651315472424,2939.5177076783525,14.738962599445088,2908.53839993373,9.827342027088397
13,2774.6577674597856,5.503099535871119,2937.645684399903,9.606141975551084,2997.692429466579,9.278869164764691,2843.298917814322,5.8261352112396985,2931.4659661026853,13.56759370285372,2896.952153048655,8.756367918056062
14,2763.613659051516,5.056543958785822,2892.2248498937206,6.875599083166152,2915.9665406556255,7.9890587413816725,2798.073514450103,4.4938481664827545,2885.8575792302104,12.399329777435092,2851.1472286562353,7.362875945450298
15,2712.82888806323,4.6982101181203495,2881.2571466960962,6.7708084508736235,2915.9665406556255,7.564657464109969,2754.0741159035974,4.41426024716728,2885.8575792302104,12.256713429278186,2829.996854109752,7.140929941909883
16,2706.967009276739,4.462433513927619,2848.1074184408935,6.4174597909228694,2905.150740488458,6.2080626001431405,2694.009917596805,4.602107456120321,2851.9337416201283,11.687907709120815,2801.2337654846046,6.675594214046953
17,2706.967009276739,3.402114786438276,2835.0037226337254,6.174850718265539,2873.2806000113997,5.2902304697781215,2687.8491873382222,4.35093657162379,2788.5920702289636,8.691345600414465,2778.33851789781,5.581895629304038
18,2664.3006846908247,2.92858278964156,2781.98776514304,5.644503798831799,2833.4256672370875,5.704044984601828,2687.8491873382222,4.044938322236761,2788.5920702289636,8.34806756949452,2751.2310749276276,5.334027492961293
19,2664.3006846908247,2.5080594272034413,2779.9460130650928,5.153233205751073,2833.4256672370875,4.623263588883917,2682.7282513667446,3.7771036756747494,2741.921718782955,8.72060033863173,2740.464467028541,4.956452047228982
20,2664.3006846908247,2.366175778938049,2779.9460130650928,4.67839064978734,2830.9995877112106,3.4933577746762903,2649.291804047757,3.320962135418093,2741.921718782955,8.530016931596085,2733.2919616595677,4.477780654083172
21,2637.76321987532,1.9845082722874525,2750.537867742381,3.87502646527664,2821.4774018866888,3.317157746270375,2635.6054463220808,2.7795979243292503,2741.921718782955,8.483213846586892,2717.461130921885,4.087900850950122
22,2637.76321987532,2.185228771409019,2750.537867742381,2.8997657694909886,2785.48543975172,3.245810724806569,2635.6054463220808,2.676998591487124,2741.921718782955,6.250425963177582,2710.262738494891,3.451645964074257
23,2572.6655407545413,2.0587224280668983,2736.9075920940204,2.5844503389546207,2779.542802688455,2.8000216849269552,2615.3924381404677,2.6922543642516636,2735.1273570738776,5.461651892129708,2687.927146150272,3.1194201416659695
24,2572.6655407545413,2.0011037136272156,2729.891712774221,2.8672596041064646,2771.079782681272,2.8036152785476065,2615.3924381404677,2.383954762716479,2703.7504241532674,4.750058272227154,2678.5559797007545,2.961198326244984
25,2551.7755539993113,2.129625232636125,2618.5531287218996,3.5442635541929293,2745.7330359801235,3.125571052123827,2602.7541801638563,2.210900726062245,2638.6680500940556,5.301269612798438,2631.496789791849,3.262326035562713
26,2545.255853270548,2.1124620365772193,2611.5372494021003,3.404088327588551,2745.7330359801235,3.1328159772296273,2600.0348062408934,2.2393770009305953,2638.6680500940556,6.035676352669363,2628.2457989975437,3.3848839389990717
27,2503.1864566471695,2.080641736904958,2611.5372494021003,2.8729298251702016,2734.3841776952654,3.2970826598377365,2587.615573607249,2.381533451027744,2638.6680500940556,6.5333605816776545,2615.0783014891676,3.433109650923659
28,2503.1864566471695,1.9184124924506474,2611.5372494021003,2.6812909640171196,2732.501865180611,3.1767991531145743,2587.615573607249,2.633256716044707,2621.5744426113524,6.570088709352321,2611.2831174896965,3.395969606995874
29,2503.1864566471695,1.877934001327375,2611.5372494021003,2.5242773352081436,2717.800372768528,3.1253441175744823,2548.9001424472203,2.736190377233463,2621.5744426113524,6.372961655190226,2600.5997327752743,3.3273414973067377
30,2500.1476723355527,1.8241926771247132,2600.255369131923,2.598060821237179,2708.386587578977,3.375241029157267,2544.446952712511,2.5092973612190725,2611.595615101103,5.76394164031024,2592.966439372013,3.214146705809694
31,2500.1476723355527,1.4957022967586762,2600.255369131923,1.9847824046364506,2708.386587578977,3.312280357907427,2544.446952712511,2.417566190332265,2568.3128245304238,5.641579003807945,2584.3098812578774,2.9703820506885528
32,2489.0337401693305,1.0796602828842665,2596.5297138347123,1.8187385578937025,2706.5517137149322,3.1229856591364102,2517.920834503363,2.3193221633353547,2568.3128245304238,5.446053726960719,2575.6697653505526,2.7573520780420906
33,2476.0465634642424,1.2436958876324473,2569.8519308210775,1.683864398720683,2668.5219409744127,3.042699908600698,2516.899911912616,2.195641817144718,2529.514812188877,4.560839107610076,2552.1670318722454,2.545348223941725
34,2473.0077791526255,1.3928523444064862,2554.3855569230636,1.7509979254275536,2667.7670000631188,2.986703612797145,2516.489902422801,2.1676168581755255,2529.514812188877,2.2836851894219543,2548.233010150097,2.116371186045733
35,2464.9326312980193,1.671542959510934,2533.3684940577355,1.9874428962192836,2665.617788020646,2.9119637444623763,2505.263224729912,1.923293515057352,2529.514812188877,2.3175542676108543,2539.739390059038,2.16235947657216
36,2452.435348687145,2.005730669658444,2519.651041078854,2.3176708845514096,2646.322962500722,3.570224734553935,2503.0281875778196,1.8917104113041139,2529.514812188877,1.866939399925915,2530.1904704066837,2.330455219998764
37,2452.435348687145,2.1989879957514953,2519.651041078854,2.3804927797847317,2646.322962500722,3.6375233196274372,2491.8015098849305,1.8926927782144811,2512.3611587092687,2.130420017636225,2524.514404172184,2.448023378202874
38,2390.8666337981713,2.3708181077865227,2494.28813123477,2.3857055491561487,2622.7012114142476,3.7764144277827816,2491.8015098849305,1.6374919526640412,2479.848292585834,1.792152672842564,2495.90115578359,2.3925165420464114
39,2388.2049972549794,2.3046625663313556,2491.5678431960137,2.176123233030125,2622.7012114142476,3.620365936086227,2491.8015098849305,1.387648508354466,2479.848292585834,1.316151054904736,2494.8247708672006,2.160990259741382
40,2388.2049972549794,2.200665076039751,2477.8206512534803,2.017275113953642,2582.444678126255,3.3466743348178407,2444.873194124197,1.612401623477784,2479.848292585834,1.1075462080647689,2474.638362668949,2.056912471270757
41,2386.6133303213483,2.247921954098686,2467.458318683755,2.0719275552164036,2526.7125653228727,3.2915799591922843,2444.873194124197,1.8041596779906337,2479.848292585834,1.0080268625853435,2461.101140207601,2.08472320181667
42,2375.7074615663514,2.1682608978218383,2465.01283485337,1.9292743276043147,2526.7125653228727,2.8863456248717405,2444.4631846343823,1.8561220435914922,2479.848292585834,1.1858333541015305,2458.348867792562,2.005167249598183
43,2374.8376610062933,2.1077877190681686,2433.5110196081437,1.8773329435509019,2470.159500744524,2.239087144670736,2444.4631846343823,1.831522009191933,2479.848292585834,1.4359048807826336,2440.5639317158357,1.8983269394528748
44,2368.5808761957487,1.9670270205311944,2428.3588735392727,1.77796407189046,2470.159500744524,1.893916045836378,2433.5411756409926,1.7965901301887652,2479.848292585834,1.4803832358382383,2436.0977437412744,1.7831761008570068
45,2368.5808761957487,1.5873174390290943,2408.254065792926,2.1773881130431865,2470.159500744524,2.0266498528407455,2433.5411756409926,1.8642677855096341,2479.848292585834,1.2003526718793314,2432.076782192005,1.7711951724603985
46,2348.4476720786624,1.4592244073283478,2386.540241251266,2.388835234151282,2470.159500744524,1.9924538723347507,2433.5411756409926,1.9133566132819355,2479.848292585834,1.0433777079359379,2423.7073764602555,1.7594495670064512
47,2348.4476720786624,1.3899830660331705,2384.246648002436,2.431472784467098,2470.159500744524,1.9968062133358424,2432.540796968548,1.8204152319562192,2479.848292585834,1.1452642135905116,2423.048582076001,1.7567883018765684
48,2348.4476720786624,1.1351379211403754,2373.301210586287,2.547769864728753,2448.940509610947,1.9433503268461767,2430.5935651952527,1.9388722923950221,2474.1691379187823,1.3079681163534285,2415.0904190779866,1.7746197042927512
49,2343.4909489367856,1.0821484108807662,2373.301210586287,2.415752821231146,2421.6221891465893,1.9301150586351214,2424.245093958258,1.8567536765807253,2474.1691379187823,1.3081245563333708,2407.3657161093406,1.718578904732226
50,2343.4909489367856,0.6302347646292296,2371.438831602325,2.4526549208339916,2421.6221891465893,1.9845152665693893,2421.5715722031996,1.8736719645620532,2465.405782602736,1.4009901827813342,2404.705864898327,1.6684134198751999
51,2338.752076953234,0.3081851909005654,2364.373582858907,2.225901046792356,2421.6221891465893,1.9762808360592201,2409.649184537366,1.896006148567568,2465.405782602736,1.3413762241975875,2399.9605632197663,1.5495498893034594
52,2338.752076953234,0.962948173257149,2345.722991620156,1.9826949906587346,2421.6221891465893,2.10024906589933,2409.649184537366,1.6852977544121324,2463.591083331193,1.3182393495202114,2395.867505117708,1.6098858667495115
53,2328.766455103718,0.9070529714607564,2345.722991620156,2.1177146341835895,2395.960845110708,2.038401118187174,2409.649184537366,1.7189168435019972,2450.6201777337224,1.3852189898776737,2386.1439308211343,1.633460911442238
54,2328.766455103718,1.1652500794436982,2330.6215819712156,1.7849950567483692,2393.5311026792965,1.7538653526433987,2409.649184537366,1.8199495973228286,2450.6201777337224,1.605895180689098,2382.6377004050637,1.6259910533694786
55,2328.766455103718,1.0755273211977954,2327.5840696172368,1.9493868943681705,2386.85921020414,1.7904461476860292,2402.074180345911,1.604123017979437,2439.7121599353864,1.2976602514530444,2376.9992150412786,1.5434287265368953
56,2328.766455103718,1.099983973180541,2327.5840696172368,1.7816387731488064,2377.6564845066664,1.9631993295140235,2386.982882034926,1.466526583274688,2439.053044737002,0.8821004690660822,2372.00858719991,1.4386898256368283
57,2328.766455103718,1.3610298767379976,2317.8137655711053,1.5875020223128382,2338.3468212296534,2.0164253324959374,2382.736928761968,1.5135883197268059,2439.053044737002,0.9449287904751558,2361.3434030806893,1.4846948683497467
58,2326.849159729981,1.405810057289513,2304.4260565905574,1.494301251098142,2329.857906123449,1.81025802310353,2382.736928761968,1.7076695027419886,2439.053044737002,0.87675567310547,2356.584619188591,1.4589589014677287
59,2326.849159729981,0.8624633888833959,2304.4260565905574,1.4235421179683077,2329.857906123449,1.2328518170970464,2382.736928761968,1.6660020299800469,2439.053044737002,0.7571639826507822,2356.584619188591,1.1884046673159159
60,2326.849159729981,1.0099190308783152,2273.090067927742,1.475570615880825,2329.857906123449,1.4184889781064052,2382.736928761968,1.5280887979379278,2439.053044737002,1.0955256351700295,2350.3174214560286,1.3055186115947006
61,2326.849159729981,1.002057625354257,2273.090067927742,1.5773703796429488,2329.857906123449,1.538725328534915,2353.1930921235767,1.3294396701907576,2439.053044737002,1.168231548039339,2344.40865412835,1.3231649103524434
62,2319.778865206281,0.7876320947833375,2273.090067927742,1.7785107585334716,2329.857906123449,1.3136616661552192,2349.8128024437015,1.2707578350634583,2439.053044737002,1.2451126721766614,2342.318537287635,1.2791350053424297
63,2319.778865206281,0.6316967071826822,2273.090067927742,1.7040846305104245,2306.3167235854744,0.9032845925850832,2349.8128024437015,1.36611243496514,2439.053044737002,1.3349417225906728,2337.6103007800402,1.1880240175668004
64,2319.778865206281,0.8039842417388912,2260.2822515276316,1.5896651531509531,2304.6740202209544,1.4133783582547264,2349.8128024437015,1.541662695453139,2439.053044737002,1.3871119044608506,2334.720196827114,1.347160470611712
