generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3256.9397097395954,96.49367088607595,3137.572425182745,97.69335443037974,3144.178437619849,97.46170886075949,3186.0097418543605,97.23575949367088,3123.9442583838604,97.73449367088608,3169.728914556082,97.32379746835443
2,3152.1666459245807,94.98797468354431,3117.618655791161,95.48259493670886,3144.178437619849,95.65696202531646,3186.0097418543605,95.03575949367088,3099.5691804707008,96.1882911392405,3139.90853233213,95.4703164556962
3,3023.3258991964867,93.78987341772152,3117.618655791161,94.0996835443038,3144.178437619849,92.22689873417721,3182.4813515437413,94.07974683544303,3099.5691804707008,93.79367088607594,3113.4347049243875,93.5979746835443
4,3023.3258991964867,91.53607594936709,2965.706071186907,89.56139240506329,3135.5221914662566,91.36044303797469,3182.4813515437413,92.81424050632911,3050.8480081910952,93.43322784810127,3071.576704316897,91.74107594936709
5,3023.3258991964867,89.4,2965.706071186907,84.4746835443038,3102.2601405810447,88.40411392405063,3182.4813515437413,90.39050632911392,3050.8480081910952,92.27721518987342,3064.9242941398547,88.98930379746835
6,3003.215479112211,87.7,2965.706071186907,78.35253164556963,3102.2601405810447,87.3876582278481,3182.4813515437413,88.78354430379747,3050.8480081910952,90.95443037974684,3060.902210123,86.6356329113924
7,3003.215479112211,85.6889240506329,2965.706071186907,74.30569620253165,3021.5034453176413,83.89493670886075,3123.7922872424,86.89715189873418,3050.8480081910952,90.65949367088608,3033.013058210051,84.28924050632912
8,2936.4641995528195,84.62373417721518,2965.706071186907,72.10158227848102,3021.5034453176413,81.27753164556962,3107.438065697307,86.66930379746836,3028.5913524444086,88.34905063291139,3011.940626839817,82.60424050632912
9,2936.4641995528195,80.54208860759493,2965.706071186907,65.05506329113923,3021.5034453176413,78.78829113924051,3107.438065697307,84.4246835443038,3028.5913524444086,86.92025316455697,3011.940626839817,79.14607594936709
10,2860.716530902515,76.32689873417722,2965.706071186907,59.073101265822785,2889.1766759668517,74.15,3107.438065697307,82.64936708860759,3028.5913524444086,86.36107594936709,2970.325739239598,75.71208860759494
11,2860.716530902515,65.16962025316455,2965.706071186907,57.813291139240505,2889.1766759668517,70.95506329113924,3107.005611993576,79.02658227848102,3028.5913524444086,84.4370253164557,2970.2392484988513,71.4803164556962
12,2860.716530902515,60.68101265822785,2965.706071186907,57.92753164556962,2889.1766759668517,66.61424050632911,3068.985256511479,77.4506329113924,3028.5913524444086,82.92721518987342,2962.635177402432,69.12012658227849
13,2860.716530902515,58.45189873417721,2962.4805223247204,55.45126582278481,2849.9191944689346,63.47278481012658,3057.715491763303,75.46772151898735,3010.7162843985598,79.60949367088608,2948.3096047716062,66.4906329113924
14,2860.716530902515,52.745886075949365,2941.0514576119435,54.23639240506329,2737.028015970524,60.27215189873418,3002.1068419359012,73.63227848101266,3010.7162843985598,75.18227848101266,2910.3238261638885,63.213797468354436
15,2860.716530902515,53.516772151898735,2858.261440482992,52.630696202531645,2737.028015970524,55.97626582278481,3002.1068419359012,70.91930379746836,3010.7162843985598,69.62468354430379,2893.7658227380984,60.53354430379746
16,2812.239982083359,56.1626582278481,2858.261440482992,51.426898734177215,2737.028015970524,52.80601265822785,2949.75260450932,69.18227848101266,3010.7162843985598,64.61044303797469,2873.599665488951,58.8376582278481
17,2812.239982083359,53.813291139240505,2850.832354934308,50.120253164556964,2737.028015970524,50.30537974683544,2806.015332419834,68.96677215189874,3010.7162843985598,61.176582278481014,2843.366393961317,56.87645569620254
18,2812.239982083359,53.015506329113926,2822.7541752251245,48.562974683544304,2737.028015970524,47.77373417721519,2806.015332419834,68.29810126582278,2983.8648184883327,59.31518987341772,2832.380464837435,55.39310126582279
19,2812.239982083359,52.596518987341774,2822.7541752251245,45.87879746835443,2737.028015970524,47.89841772151899,2806.015332419834,67.20601265822785,2983.8648184883327,56.949367088607595,2832.380464837435,54.10582278481013
20,2812.239982083359,52.35569620253165,2801.714115700483,41.76170886075949,2737.028015970524,44.266772151898735,2806.015332419834,65.9613924050633,2963.5514917442633,54.68227848101266,2824.1097875836927,51.805569620253166
21,2778.0022204494503,51.699683544303795,2760.274957206358,41.22405063291139,2693.480898905606,41.29430379746835,2806.015332419834,65.21487341772152,2897.466786634036,53.653481012658226,2787.048039123057,50.61727848101266
22,2765.088560637973,51.585443037974684,2760.274957206358,38.08164556962026,2693.480898905606,38.16993670886076,2806.015332419834,65.49272151898734,2891.1566132002604,50.767088607594935,2783.2032724740066,48.81936708860759
23,2724.593862728076,50.15759493670886,2740.2764585340433,38.4003164556962,2683.952821014453,37.34082278481013,2803.3773402022734,65.15854430379747,2822.1028101024576,46.10474683544304,2754.8606585162606,47.43240506329114
24,2724.593862728076,49.018354430379745,2703.911027084208,35.54746835443038,2683.952821014453,33.99683544303797,2749.3763031564768,64.66424050632911,2822.1028101024576,44.85253164556962,2736.7873648171344,45.61588607594937
25,2724.593862728076,47.35,2703.911027084208,35.017405063291136,2647.7315868837118,34.47816455696203,2694.0181783107423,63.244620253164555,2822.1028101024576,43.07215189873418,2718.471493021839,44.63246835443038
26,2667.0680142174533,46.49493670886076,2703.911027084208,34.89018987341772,2640.1545325946313,32.46835443037975,2694.0181783107423,62.05601265822785,2822.1028101024576,43.30537974683544,2705.4509124618985,43.8429746835443
27,2667.0680142174533,45.06708860759494,2678.0938354813684,30.604746835443038,2608.6470019024123,29.242088607594937,2621.4089087500843,59.51455696202532,2817.107542483037,44.210759493670885,2678.465060566871,41.72784810126582
28,2667.0680142174533,42.23069620253165,2636.632732008517,29.74493670886076,2567.1446159028023,27.95,2621.4089087500843,57.96424050632911,2772.3682035205584,41.32943037974684,2652.9244948798832,39.84386075949367
29,2632.571632006997,40.34778481012658,2634.9476326773133,27.55632911392405,2567.1446159028023,27.340506329113925,2621.4089087500843,58.2256329113924,2705.1231064607255,38.610759493670884,2632.239179159584,38.41620253164557
30,2632.571632006997,40.00221518987342,2588.749313005499,25.828481012658226,2553.6469754710515,26.839556962025316,2621.4089087500843,55.765506329113926,2705.1231064607255,38.153481012658226,2620.2999871388715,37.317848101265824
31,2632.571632006997,40.79841772151899,2588.749313005499,26.147151898734176,2530.1161796901742,25.35759493670886,2621.4089087500843,52.687974683544304,2705.1231064607255,37.30696202531646,2615.593827982696,36.45962025316456
32,2632.571632006997,39.58987341772152,2588.749313005499,25.203164556962026,2530.1161796901742,26.161392405063292,2621.4089087500843,52.133227848101264,2705.1231064607255,36.73132911392405,2615.593827982696,35.96379746835443
33,2632.571632006997,36.7623417721519,2588.749313005499,22.246518987341773,2529.780145663019,24.757911392405063,2621.4089087500843,48.83037974683544,2705.1231064607255,34.92215189873418,2615.5266211772646,33.50386075949367
34,2632.571632006997,36.27183544303797,2588.749313005499,21.72848101265823,2510.5359891988437,24.4376582278481,2607.019164697839,47.78544303797468,2705.1231064607255,33.20569620253165,2608.799841073981,32.68582278481013
35,2624.0654031561244,35.01075949367089,2588.749313005499,21.562025316455696,2495.7134107920197,24.794620253164556,2607.019164697839,46.89493670886076,2705.1231064607255,31.36360759493671,2604.1340796224413,31.925189873417718
36,2624.0654031561244,34.529113924050634,2570.61574834635,21.840506329113925,2477.5500480232727,23.89272151898734,2607.019164697839,44.870569620253164,2694.127888377769,32.17943037974683,2594.675650520271,31.46246835443038
37,2622.9563413127794,32.358544303797466,2570.61574834635,21.564873417721518,2477.5500480232727,23.046518987341774,2601.0760826934006,44.20189873417721,2690.510800505416,30.968670886075948,2592.541804176243,30.428101265822782
38,2622.9563413127794,30.81867088607595,2570.61574834635,21.22246835443038,2469.4881771210325,23.228164556962025,2579.9391795042116,43.68101265822785,2690.510800505416,30.679746835443037,2586.7020493579575,29.926012658227847
39,2583.7124409863354,32.28164556962025,2570.61574834635,20.78006329113924,2469.4881771210325,22.025,2515.114691753989,44.34177215189873,2673.285285988939,30.409177215189874,2562.4432688393294,29.967531645569625
40,2583.7124409863354,30.110443037974683,2570.61574834635,20.164240506329115,2451.351649003054,19.484177215189874,2515.114691753989,42.64778481012658,2611.167408992658,30.5126582278481,2546.392387816478,28.58386075949367
41,2575.2273401695306,31.045569620253165,2570.61574834635,20.46487341772152,2446.7098857028354,16.756962025316454,2515.114691753989,40.79335443037974,2611.167408992658,29.0873417721519,2543.7670149930727,27.629620253164553
42,2575.2273401695306,30.669620253164556,2522.7777977325486,20.810443037974682,2446.7098857028354,14.50253164556962,2515.114691753989,39.880696202531645,2611.167408992658,29.116139240506328,2534.1994248703127,26.995886075949368
43,2575.2273401695306,32.685443037974686,2522.7777977325486,19.623101265822786,2446.7098857028354,13.789240506329113,2496.8162991768922,38.86044303797468,2611.167408992658,29.02753164556962,2530.5397463548934,26.797151898734178
44,2575.2273401695306,31.434177215189873,2521.1894944122228,19.78291139240506,2446.7098857028354,14.50506329113924,2467.8222547955197,38.50158227848101,2611.167408992658,28.488291139240506,2524.423276814553,26.542405063291135
45,2560.3015015109168,32.50094936708861,2496.0043544775044,19.153164556962025,2446.7098857028354,15.04367088607595,2467.8222547955197,37.75981012658228,2604.533582602615,27.00601265822785,2515.0743158178784,26.292721518987342
46,2529.400735806814,30.769936708860758,2496.0043544775044,18.29493670886076,2446.7098857028354,15.41139240506329,2467.8222547955197,37.573417721518986,2603.0034985959664,24.076582278481013,2508.5881458757276,25.225253164556964
47,2529.400735806814,31.640506329113926,2496.0043544775044,17.482911392405065,2446.7098857028354,14.26993670886076,2467.8222547955197,35.59778481012658,2603.0034985959664,25.240822784810128,2508.5881458757276,24.84639240506329
48,2517.2442811889355,32.370886075949365,2496.0043544775044,17.403164556962025,2446.7098857028354,15.574367088607595,2467.8222547955197,35.30569620253164,2603.0034985959664,22.933227848101264,2506.156854952152,24.717468354430377
49,2517.2442811889355,32.61740506329114,2496.0043544775044,16.497784810126582,2446.7098857028354,16.316139240506327,2425.7251708090876,36.560443037974686,2603.0034985959664,21.76740506329114,2497.737438154866,24.751835443037976
50,2517.2442811889355,32.01012658227848,2496.0043544775044,17.009493670886076,2446.7098857028354,16.111708860759492,2419.5818912938407,34.550316455696205,2603.0034985959664,21.765506329113926,2496.5087822518167,24.289430379746836
51,2513.915712190445,31.2623417721519,2496.0043544775044,16.556645569620255,2446.7098857028354,16.060126582278482,2419.5818912938407,36.084810126582276,2554.211418533225,21.426898734177215,2486.08465243957,24.27816455696203
52,2508.2894698631094,27.2373417721519,2496.0043544775044,16.64620253164557,2435.4116360977246,16.174050632911392,2419.5818912938407,33.71835443037975,2506.8296587419436,21.234177215189874,2473.2234020948245,23.002025316455697
53,2508.2894698631094,21.866139240506328,2491.067678172073,17.230379746835442,2435.4116360977246,15.967088607594937,2407.153696443927,32.712025316455694,2506.8296587419436,20.746518987341773,2469.7504278637557,21.70443037974683
54,2507.853593026866,21.482911392405065,2469.967869443033,16.313924050632913,2426.4958194997616,16.100632911392406,2407.153696443927,30.699050632911394,2506.8296587419436,20.58006329113924,2463.660127431106,21.035316455696204
55,2505.0399461948787,22.49272151898734,2469.967869443033,15.406962025316457,2426.4958194997616,17.065506329113923,2352.7976737216363,29.84746835443038,2506.8296587419436,20.48386075949367,2452.2261935202505,21.059303797468353
56,2505.0399461948787,22.85854430379747,2469.967869443033,14.864556962025317,2426.4958194997616,17.913291139240506,2352.7976737216363,30.931012658227846,2506.8296587419436,21.29398734177215,2452.2261935202505,21.572278481012656
57,2496.025068042983,23.58417721518987,2462.320198827541,15.503164556962025,2392.6854239940303,17.908227848101266,2352.7976737216363,31.22120253164557,2506.8296587419436,21.81139240506329,2442.131604665627,22.005632911392404
58,2496.025068042983,23.58892405063291,2462.320198827541,15.65,2392.6854239940303,17.65981012658228,2352.7976737216363,28.968037974683543,2506.8296587419436,20.445253164556963,2442.131604665627,21.262405063291137
59,2495.1078026415666,22.10727848101266,2458.16243278119,16.556645569620255,2392.6854239940303,16.94145569620253,2352.7976737216363,26.64841772151899,2506.8296587419436,20.73639240506329,2441.116598376074,20.598037974683546
60,2495.1078026415666,21.162025316455697,2458.16243278119,16.706962025316457,2392.6854239940303,16.769620253164558,2352.7976737216363,23.96392405063291,2506.8296587419436,20.664556962025316,2441.116598376074,19.853417721518987
61,2491.6404771422353,19.833227848101266,2458.16243278119,16.199367088607595,2392.6854239940303,17.349367088607593,2352.7976737216363,20.782278481012657,2506.8296587419436,18.44746835443038,2440.4231332762074,18.522341772151897
62,2459.699376875152,17.015506329113926,2450.332054139024,17.206962025316457,2392.6854239940303,16.61867088607595,2349.541264291588,20.04398734177215,2506.8296587419436,18.65253164556962,2431.817555608348,17.907531645569623
63,2459.699376875152,14.724683544303797,2442.0152880314654,16.720569620253166,2392.6854239940303,17.24367088607595,2349.541264291588,19.797151898734178,2506.8296587419436,18.161708860759493,2430.154202386836,17.329556962025315
64,2431.633414783198,14.520569620253164,2442.0152880314654,16.718037974683543,2378.170245339357,17.583544303797467,2349.541264291588,18.567088607594936,2504.926259096195,17.068987341772154,2421.2572943083605,16.891645569620255
65,2431.633414783198,14.894620253164558,2423.8272847239214,16.82278481012658,2367.4653592009818,16.328164556962026,2349.541264291588,19.386708860759494,2504.926259096195,17.77373417721519,2415.4787164191766,17.04120253164557
66,2416.6686842158542,14.435443037974684,2423.8272847239214,17.201898734177217,2360.7358488094637,15.691772151898734,2349.541264291588,19.368354430379746,2504.926259096195,17.815822784810127,2411.139868227405,16.9026582278481
67,2391.3547873456573,15.891772151898735,2423.8272847239214,17.103164556962025,2360.7358488094637,15.601582278481013,2349.541264291588,17.154430379746834,2494.4532951761335,18.192088607594936,2403.982496069353,16.78860759493671
68,2391.3547873456573,16.002848101265823,2423.8272847239214,18.058227848101264,2360.7358488094637,15.620569620253164,2349.541264291588,17.620569620253164,2494.4532951761335,16.718670886075948,2403.982496069353,16.804177215189874
69,2391.3547873456573,16.36139240506329,2415.2395925131746,18.169620253164556,2360.7358488094637,15.704430379746835,2347.1659151968324,16.59715189873418,2494.4532951761335,16.188924050632913,2401.7898878082524,16.604303797468354
70,2391.3547873456573,17.124367088607595,2415.2395925131746,17.92753164556962,2352.6287983964394,15.187974683544304,2343.829422382473,17.009177215189872,2494.4532951761335,17.255696202531645,2399.5011791627758,16.900949367088607
71,2391.3547873456573,15.112341772151899,2415.2395925131746,18.352848101265824,2352.6287983964394,15.24367088607595,2343.829422382473,15.891139240506329,2494.4532951761335,16.59746835443038,2399.5011791627758,16.239493670886077
72,2389.930424658802,14.402848101265823,2415.2395925131746,17.58512658227848,2352.6287983964394,15.332911392405064,2314.4743048778573,14.758227848101265,2494.4532951761335,15.68132911392405,2393.3452831244813,15.552088607594936
73,2389.930424658802,12.063607594936709,2415.2395925131746,17.98386075949367,2352.6287983964394,14.602848101265822,2314.4743048778573,16.041455696202533,2494.4532951761335,14.529113924050632,2393.3452831244813,15.044177215189872
74,2389.930424658802,9.54620253164557,2415.2395925131746,17.318987341772154,2352.6287983964394,15.667721518987342,2314.4743048778573,16.765506329113926,2490.916340418451,15.144620253164558,2392.6378921729447,14.88860759493671
75,2389.930424658802,8.787025316455697,2415.2395925131746,18.23227848101266,2352.6287983964394,16.39113924050633,2314.4743048778573,15.925949367088608,2424.6946702955584,15.217405063291139,2379.393558148366,14.910759493670886
76,2389.4327808701996,8.033544303797468,2415.2395925131746,18.750316455696204,2346.6266514902486,16.96740506329114,2314.4743048778573,16.255696202531645,2424.6946702955584,15.331012658227849,2378.093600009407,15.067594936708861
77,2389.4327808701996,8.736392405063292,2415.2395925131746,17.888291139240508,2327.8435981562866,17.923101265822783,2314.4743048778573,16.376898734177214,2424.6946702955584,14.597151898734177,2374.3369893426147,15.104367088607598
78,2372.7642726981267,8.450949367088608,2415.2395925131746,18.813924050632913,2318.439536869298,17.24905063291139,2307.5568713672765,16.818987341772154,2424.6946702955584,14.52246835443038,2367.738988748687,15.171075949367088
79,2372.7642726981267,8.180063291139241,2407.087710222684,18.196518987341772,2318.439536869298,16.72025316455696,2293.5553555915776,15.711075949367089,2412.27737095329,13.7126582278481,2360.8248492669954,14.504113924050632
80,2372.7642726981267,8.284177215189873,2407.087710222684,17.813291139240505,2282.6487914736317,17.082278481012658,2293.5553555915776,15.32879746835443,2412.27737095329,13.352215189873418,2353.6667001878623,14.372151898734177
81,2372.7642726981267,9.612025316455696,2407.087710222684,17.570253164556963,2282.6487914736317,16.647151898734176,2292.8142233045473,15.371835443037975,2412.27737095329,13.092721518987341,2353.518473730456,14.45879746835443
82,2372.7642726981267,10.265189873417722,2407.087710222684,17.104746835443038,2243.3313866982708,16.52246835443038,2292.8142233045473,15.982911392405063,2412.27737095329,12.922151898734176,2345.6549927753836,14.559493670886075
83,2372.7642726981267,10.790506329113924,2407.087710222684,17.2123417721519,2243.3313866982708,16.718037974683543,2292.8142233045473,16.458544303797467,2391.3506281070345,11.418037974683545,2341.4696442061327,14.519493670886074
84,2368.551363547297,10.328164556962026,2407.087710222684,16.826898734177217,2243.3313866982708,17.174367088607596,2271.6070303976294,17.317088607594936,2391.3506281070345,11.187341772151898,2336.3856237945834,14.566772151898736
85,2368.551363547297,10.320886075949367,2407.087710222684,17.705379746835444,2243.3313866982708,17.058227848101264,2271.6070303976294,17.90379746835443,2380.0228154559536,10.711708860759494,2334.120061264367,14.739999999999998
86,2368.551363547297,9.873417721518987,2407.087710222684,18.256645569620254,2243.3313866982708,15.951582278481013,2271.6070303976294,18.394936708860758,2380.0228154559536,11.755379746835443,2334.120061264367,14.84639240506329
87,2366.389813044342,9.442405063291138,2407.087710222684,17.830379746835444,2243.3313866982708,16.170886075949365,2271.6070303976294,19.093987341772152,2380.0228154559536,11.811708860759493,2333.6877511637763,14.869873417721518
88,2366.389813044342,9.795886075949367,2407.087710222684,16.35759493670886,2243.3313866982708,16.270886075949367,2271.6070303976294,19.667721518987342,2380.0228154559536,11.399367088607596,2333.6877511637763,14.698291139240506
89,2366.389813044342,10.462025316455696,2403.323243906142,17.357911392405065,2243.3313866982708,15.420886075949367,2271.6070303976294,20.49620253164557,2372.325893351979,10.75506329113924,2331.3954734796725,14.898417721518987
90,2345.4001575466377,10.490506329113924,2403.323243906142,15.410759493670886,2243.3313866982708,16.27879746835443,2271.6070303976294,20.712974683544303,2372.325893351979,11.510759493670886,2327.197542380132,14.880759493670885
91,2328.6190674842233,11.197784810126583,2403.323243906142,15.331012658227849,2243.3313866982708,16.94145569620253,2271.6070303976294,19.468670886075948,2372.325893351979,11.554746835443037,2323.8413243676487,14.89873417721519
92,2328.6190674842233,11.800632911392405,2403.323243906142,15.12373417721519,2242.71780689236,16.700632911392404,2248.996337609499,19.66518987341772,2372.325893351979,11.941455696202532,2319.1964698488405,15.046329113924049
93,2328.6190674842233,11.872151898734177,2362.2317074995913,14.791455696202531,2242.71780689236,17.303164556962024,2247.781223573338,19.72626582278481,2372.325893351979,10.781645569620252,2310.7351397602984,14.894936708860758
94,2310.7241434599987,13.142721518987342,2362.2317074995913,14.088291139240507,2242.71780689236,16.917088607594938,2247.781223573338,20.654113924050634,2372.325893351979,9.967088607594937,2307.1561549554535,14.95386075949367
95,2310.7241434599987,14.233860759493671,2362.2317074995913,14.792721518987342,2242.71780689236,17.895253164556962,2237.082972587646,20.328164556962026,2314.8046493328534,11.762025316455697,2293.51225595449,15.802405063291138
96,2310.7241434599987,13.32120253164557,2362.2317074995913,15.10759493670886,2221.7974342349353,17.9873417721519,2237.082972587646,20.502848101265823,2308.014399361851,12.217405063291139,2287.9701314288045,15.827278481012659
97,2310.7241434599987,12.524683544303798,2343.370675795969,14.73006329113924,2221.7974342349353,17.95886075949367,2221.1046083217516,20.75601265822785,2308.014399361851,12.29746835443038,2281.0022522349013,15.653417721518986
98,2309.3967390803195,11.95126582278481,2343.370675795969,14.144303797468355,2221.7974342349353,17.675632911392405,2218.507782564324,20.698101265822785,2308.014399361851,12.80632911392405,2280.21740620748,15.455126582278481
99,2293.968475736565,11.66867088607595,2343.370675795969,14.905379746835443,2221.7974342349353,16.384810126582277,2201.616047995507,19.62594936708861,2283.1605495307945,12.885759493670886,2268.7826366587537,15.094113924050635
100,2293.968475736565,11.510126582278481,2343.370675795969,14.85,2221.7974342349353,15.19367088607595,2196.32780302253,18.744620253164555,2274.8531717315436,12.04746835443038,2266.0635121043083,14.469177215189873
101,2293.968475736565,12.194620253164556,2343.370675795969,14.633544303797468,2221.7974342349353,15.545886075949367,2165.11380746285,18.15253164556962,2274.8531717315436,11.529113924050632,2259.8207129923726,14.41113924050633
102,2293.968475736565,12.684177215189873,2335.515318857308,15.340822784810127,2221.7974342349353,16.257911392405063,2165.11380746285,18.889873417721518,2274.8531717315436,12.224050632911393,2258.2496416046406,15.079367088607594
103,2293.968475736565,12.17246835443038,2335.515318857308,15.10126582278481,2221.7974342349353,17.291772151898734,2165.11380746285,18.45601265822785,2274.8531717315436,12.833544303797469,2258.2496416046406,15.171012658227848
104,2293.968475736565,12.262341772151899,2323.633383251148,15.989873417721519,2221.7974342349353,17.571518987341772,2165.11380746285,19.28607594936709,2274.8531717315436,12.26139240506329,2255.8732544834083,15.474240506329114
105,2270.6760767527308,12.560126582278482,2302.9917412571785,15.97626582278481,2221.7974342349353,17.452215189873417,2165.11380746285,20.937025316455696,2268.0629217605406,12.061392405063291,2245.728396293647,15.797405063291137
106,2265.0817657131365,12.839873417721519,2302.5946279431714,15.98259493670886,2221.7974342349353,16.960443037974684,2165.11380746285,20.786392405063292,2268.0629217605406,12.087974683544303,2244.530111422927,15.73145569620253
107,2248.7691820348687,13.180063291139241,2297.8948609245645,16.696518987341772,2221.7974342349353,17.310126582278482,2165.11380746285,21.347784810126583,2268.0629217605406,12.066772151898734,2240.327641283552,16.120253164556964
108,2248.7691820348687,13.487025316455696,2294.699960016497,16.527215189873417,2214.1798849423017,17.58512658227848,2165.11380746285,20.727848101265824,2268.0629217605406,11.025949367088607,2238.165151243412,15.870632911392402
109,2248.7691820348687,11.645886075949367,2294.699960016497,16.90284810126582,2214.1798849423017,18.39113924050633,2165.11380746285,20.750632911392405,2268.0629217605406,11.294620253164556,2238.165151243412,15.797025316455693
110,2248.7691820348687,11.575632911392406,2294.699960016497,14.946835443037974,2187.5087760210986,17.627215189873418,2148.159483676221,19.594620253164557,2268.0629217605406,12.411708860759493,2229.440064701845,15.23120253164557
111,2240.4001961205904,11.106962025316456,2294.699960016497,15.160759493670886,2187.5087760210986,16.62120253164557,2148.159483676221,20.148101265822785,2268.0629217605406,12.973101265822784,2227.7662675189895,15.202025316455694
112,2240.4001961205904,11.471835443037975,2294.699960016497,15.377215189873418,2187.5087760210986,16.674683544303797,2142.43904755589,20.635443037974685,2266.592941798787,12.831962025316455,2226.3281843025725,15.398227848101266
113,2240.4001961205904,12.342088607594937,2290.315695524286,14.577848101265824,2187.5087760210986,16.992088607594937,2142.43904755589,19.51360759493671,2235.5808804629028,12.495569620253164,2219.248919136954,15.184240506329115
114,2240.4001961205904,12.804113924050633,2290.315695524286,13.76993670886076,2187.5087760210986,15.752848101265823,2086.7167160829176,19.20474683544304,2235.5808804629028,12.664240506329113,2208.1044528423595,14.839177215189874
115,2240.4001961205904,13.52753164556962,2277.1708546388036,13.497784810126582,2187.5087760210986,16.289240506329115,2086.7167160829176,18.929113924050633,2235.5808804629028,11.957911392405064,2205.4754846652627,14.840316455696202
