generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3110.300520937757,19.92383860979862,3178.901410570976,19.918180398128627,3270.965069822747,19.915455597214272,3246.842478230852,19.905568212640265,3231.738002812421,19.927805736321165,3207.7494964749503,19.91816971082059
2,3110.300520937757,19.90970372983046,3167.053857413786,19.872041196229777,3226.6342801594624,19.862493012745222,3246.842478230852,19.86141057548598,3200.8842821048866,19.860380834203266,3190.3430837693486,19.873205869698943
3,3110.300520937757,19.86691498033386,3086.3390384879654,19.855487711569754,3226.6342801594624,19.877302821550757,3124.013853420458,19.847818732158267,3200.8842821048866,19.866438231473335,3149.634395022106,19.862792495417196
4,3110.300520937757,19.8651065777551,3086.3390384879654,19.870848013591,3226.6342801594624,19.887607292682667,3124.013853420458,19.842270868842036,3200.8842821048866,19.875107461488795,3149.634395022106,19.868188042871918
5,3110.300520937757,19.848969051782422,3086.3390384879654,19.861154552881537,3204.26254482308,19.851938780126222,3124.013853420458,19.841351307903917,3200.8842821048866,19.89133483139219,3145.1600479548297,19.858949704817256
6,3110.300520937757,19.843561438764866,3086.3390384879654,19.873674344257186,3108.9854860659957,19.829010667385123,3124.013853420458,19.855936139646772,3200.8842821048866,19.85639805514906,3126.1046362034126,19.8517161290406
7,3110.300520937757,19.872376876207483,3086.3390384879654,19.877932069339007,3108.9854860659957,19.863014542102746,3124.013853420458,19.86016162721814,3103.7651403213727,19.8545252846294,3106.68080784671,19.865602079899354
8,3110.300520937757,19.883352161355756,3086.3390384879654,19.879277836959737,3108.9854860659957,19.864557961751537,3124.013853420458,19.751449330193356,3103.7651403213727,19.872273684213866,3106.68080784671,19.85018219489485
9,3110.300520937757,19.88535798370286,3086.3390384879654,19.84904953063843,3108.9854860659957,19.819127249761422,3124.013853420458,19.788571480775882,3103.7651403213727,19.875308578104548,3106.68080784671,19.843482964596628
10,3110.300520937757,19.90226950198209,3086.3390384879654,19.832045712395047,3108.9854860659957,19.82641244402545,3124.013853420458,19.836020103574494,3103.7651403213727,19.883993025385223,3106.68080784671,19.85614815747246
11,3110.300520937757,19.90623093537395,3086.3390384879654,19.85871323281861,3079.8550811752098,19.802996852673797,3124.013853420458,19.8556692623913,3103.7651403213727,19.83982055109633,3100.854726868553,19.852686166870797
12,3110.300520937757,19.889716672981447,3086.3390384879654,19.837969190228698,3079.8550811752098,19.82321134781797,3124.013853420458,19.79600824163047,3103.7651403213727,19.837652645195462,3100.854726868553,19.83691161957081
13,3110.300520937757,19.898014749739207,3086.3390384879654,19.865219319858628,3079.8550811752098,19.82866971686915,3124.013853420458,19.791009667693128,3103.7651403213727,19.835223964390497,3100.854726868553,19.843627483710122
14,3110.300520937757,19.92206222774835,3086.3390384879654,19.833891286165585,3079.8550811752098,19.820399326463367,3124.013853420458,19.831808295491154,3103.7651403213727,19.820691998079475,3100.854726868553,19.845770626789584
15,3110.300520937757,19.880617511443486,3086.3390384879654,19.84219513862443,3079.8550811752098,19.7624098354813,3124.013853420458,19.83847519460389,3103.7651403213727,19.838335316588115,3100.854726868553,19.832406599348243
16,3110.300520937757,19.89509233142781,3086.3390384879654,19.87201186787337,3079.8550811752098,19.793854403284584,3124.013853420458,19.872153833107028,3103.7651403213727,19.85086193395135,3100.854726868553,19.856794873928827
17,3110.300520937757,19.89692564832987,3086.3390384879654,19.88036866313482,3079.8550811752098,19.835456713059276,3124.013853420458,19.873003706019826,3103.7651403213727,19.808047358369382,3100.854726868553,19.858760417782634
18,3110.300520937757,19.90182673655438,3086.3390384879654,19.831107314333114,3079.8550811752098,19.838819891122057,3095.086156601845,19.883556185538538,3103.7651403213727,19.798754409399066,3095.06918750483,19.850812907389432
19,3110.300520937757,19.892031723383788,3072.913389478366,19.85766931047628,3069.9140017797167,19.876007934409014,3095.086156601845,19.882755446485465,3103.7651403213727,19.78311497399342,3090.3958418238117,19.858315877749593
20,3110.300520937757,19.843928056735276,3072.913389478366,19.827141635026038,2994.3166564609082,19.84100067594773,3095.086156601845,19.859885683255293,3103.7651403213727,19.795554080008742,3075.2763727600495,19.833502026194616
21,3110.300520937757,19.86369141802125,3072.913389478366,19.830083566022097,2994.3166564609082,19.862648003397712,3095.086156601845,19.84688800695029,3103.7651403213727,19.800534865363986,3075.2763727600495,19.840769171951067
22,3110.300520937757,19.86188451697278,3072.913389478366,19.819884483373006,2994.3166564609082,19.86729645089709,3095.086156601845,19.833965861072517,3103.7651403213727,19.87131843365897,3075.2763727600495,19.85086994919487
23,3110.300520937757,19.88838167835325,3072.913389478366,19.7993909770035,2994.3166564609082,19.863581881711138,3095.086156601845,19.82567599437981,3103.7651403213727,19.8937483343204,3075.2763727600495,19.85415577315362
24,3110.300520937757,19.849248745066056,3072.913389478366,19.83759818980212,2994.3166564609082,19.857166620815434,3095.086156601845,19.871611909941503,3103.7651403213727,19.839172726306717,3075.2763727600495,19.850959638386364
25,3110.300520937757,19.862607725105953,3072.913389478366,19.839801447539102,2994.3166564609082,19.889626805707593,3095.086156601845,19.839376422325977,3103.7651403213727,19.853456576542193,3075.2763727600495,19.856973795444162
26,3110.300520937757,19.869850401847003,3072.913389478366,19.83761705910205,2994.3166564609082,19.842775377286028,3095.086156601845,19.867644004894647,3103.7651403213727,19.81306790038753,3075.2763727600495,19.846190948703452
27,3110.300520937757,19.87873905509948,3072.913389478366,19.844250761272527,2994.3166564609082,19.836867269564628,3095.086156601845,19.895222901529074,3103.7651403213727,19.854797226243225,3075.2763727600495,19.861975442741787
28,3110.300520937757,19.850901238843484,3072.913389478366,19.81054695439819,2994.3166564609082,19.80944987931419,3095.086156601845,19.88868493576628,3103.7651403213727,19.859614027013595,3075.2763727600495,19.843839407067147
29,3110.300520937757,19.837728386852596,3072.913389478366,19.80998662544449,2994.3166564609082,19.839778989840912,3095.086156601845,19.887449075875768,3103.7651403213727,19.86407673861562,3075.2763727600495,19.847803963325877
30,3110.300520937757,19.84830139077636,3072.913389478366,19.864884435670838,2994.3166564609082,19.86923259794255,3095.086156601845,19.8535829397886,3103.7651403213727,19.865412577036,3075.2763727600495,19.86028278824287
31,3110.300520937757,19.871776364096384,3072.913389478366,19.815983603949654,2994.3166564609082,19.86520836652449,3095.086156601845,19.853272316710086,3103.7651403213727,19.899671537007226,3075.2763727600495,19.86118243765757
32,3110.300520937757,19.862816775656025,3072.913389478366,19.835475992785284,2994.3166564609082,19.839392383926644,3095.086156601845,19.84769610347226,3103.7651403213727,19.851806663526094,3075.2763727600495,19.84743758387326
33,3110.300520937757,19.854789806646917,3072.913389478366,19.81209307056885,2994.3166564609082,19.87363981448084,3095.086156601845,19.88655506224346,3103.7651403213727,19.848428608706765,3075.2763727600495,19.855101272529367
34,3110.300520937757,19.86816718832686,3072.913389478366,19.82936882668661,2994.3166564609082,19.806421011599998,3095.086156601845,19.88674901391524,3103.7651403213727,19.85766996150045,3075.2763727600495,19.84967520040583
35,3110.300520937757,19.832445443695953,3065.658396559095,19.815059023087393,2994.3166564609082,19.842693309345606,3095.086156601845,19.865307642357006,3103.7651403213727,19.836709455722115,3073.8253741761955,19.838442974841616
36,3110.300520937757,19.838616930956782,3065.658396559095,19.796716766803897,2994.3166564609082,19.844406585908857,3095.086156601845,19.86465279082908,3103.7651403213727,19.856496262773486,3073.8253741761955,19.840177867454422
37,3110.300520937757,19.872533289978172,3065.658396559095,19.84460879958917,2994.3166564609082,19.824885125666338,3095.086156601845,19.856629761807266,3103.7651403213727,19.854677716942405,3073.8253741761955,19.85066693879667
38,3110.300520937757,19.826093208128665,3065.658396559095,19.846187853450257,2994.3166564609082,19.86860105932354,3095.086156601845,19.860893983678373,3103.7651403213727,19.89141508527938,3073.8253741761955,19.858638237972045
39,3110.300520937757,19.866234843407483,3065.658396559095,19.83206032656328,2994.3166564609082,19.846173339252264,3095.086156601845,19.86223149790466,3103.7651403213727,19.886857850992737,3073.8253741761955,19.858711571624085
40,3110.300520937757,19.854500329357798,3065.658396559095,19.863779588835076,2994.3166564609082,19.848888917759762,3095.086156601845,19.8299843506323,3103.7651403213727,19.866035273510064,3073.8253741761955,19.852637692019
41,3098.2546901177584,19.851502935992126,3065.658396559095,19.85359350956559,2994.3166564609082,19.867929553049386,3095.086156601845,19.81968009561351,3103.7651403213727,19.83957359235164,3071.416208012196,19.846455937314452
42,3098.2546901177584,19.849366366258856,3065.658396559095,19.851076644294693,2994.3166564609082,19.850641923835944,3095.086156601845,19.823451184115463,3103.7651403213727,19.84147559074469,3071.416208012196,19.843202341849928
43,3098.2546901177584,19.872154157705385,3065.658396559095,19.835018139918375,2994.3166564609082,19.85871369524871,3095.086156601845,19.775989624511304,3103.7651403213727,19.829843612918996,3071.416208012196,19.834343846060555
44,3053.1062982498056,19.87521257616803,3065.658396559095,19.832953662726087,2994.3166564609082,19.88071976105361,3095.086156601845,19.815592793229253,3103.7651403213727,19.837963534138918,3062.386529638605,19.84848846546318
45,3053.1062982498056,19.864070344828196,3065.658396559095,19.84673458327773,2994.3166564609082,19.867830950468075,3095.086156601845,19.806316935853427,3103.7651403213727,19.819318029481952,3062.386529638605,19.840854168781878
46,3053.1062982498056,19.865886973720954,3065.658396559095,19.828693914195362,2994.3166564609082,19.85987684636907,3095.086156601845,19.824801140021293,3103.7651403213727,19.822922494738823,3062.386529638605,19.8404362738091
47,3053.1062982498056,19.83035425474927,3065.658396559095,19.843493818874496,2994.3166564609082,19.877404676649725,3095.086156601845,19.836405254014448,3103.7651403213727,19.85964816319364,3062.386529638605,19.849461233496317
48,3053.1062982498056,19.809606830733124,3065.658396559095,19.831055515031945,2994.3166564609082,19.87187670126818,3095.086156601845,19.855388270738974,3103.7651403213727,19.85134715486377,3062.386529638605,19.843854894527198
49,3053.1062982498056,19.840930168380357,3065.658396559095,19.824602702608466,2994.3166564609082,19.828361937644903,3095.086156601845,19.814783607687595,3103.7651403213727,19.84119773375525,3062.386529638605,19.829975230015314
50,3053.1062982498056,19.83801934345224,3065.658396559095,19.8241799828931,2994.3166564609082,19.848503371138733,3095.086156601845,19.82381108438181,3103.7651403213727,19.85184207555747,3062.386529638605,19.83727117148467
51,3053.1062982498056,19.858794323030885,3065.658396559095,19.857605804493566,2994.3166564609082,19.843465312939028,3095.086156601845,19.832945424757295,3103.7651403213727,19.853409645735297,3062.386529638605,19.849244102191214
