generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3183.7974699241795,98.64556962025317,3114.734469686105,98.62120253164557,3154.9384178637197,98.65411392405063,3154.3897991770314,98.6629746835443,3181.241689386761,98.71708860759493,3157.8203692075595,98.66018987341772
2,3183.7974699241795,98.20981012658228,3114.734469686105,98.63639240506329,3154.9384178637197,98.31803797468355,3154.3897991770314,98.38575949367089,3164.595483826582,98.52784810126582,3154.4911280955234,98.41556962025317
3,3183.7974699241795,98.3117088607595,3114.734469686105,98.48132911392405,3099.015818205603,98.45253164556962,3154.3897991770314,98.39398734177215,3126.7916667078025,98.36708860759494,3135.745844740144,98.40132911392405
4,3183.7974699241795,98.3120253164557,3114.734469686105,98.14810126582279,3099.015818205603,98.31550632911393,3154.3897991770314,98.27848101265823,2994.346466625486,97.92721518987342,3109.256804723681,98.19626582278482
5,3175.080627458453,98.25094936708861,3114.734469686105,97.95886075949367,3099.015818205603,98.26455696202531,3133.9640659045667,98.16518987341772,2994.346466625486,97.95094936708861,3103.428289576043,98.11810126582279
6,3161.5739187910413,97.76613924050633,3114.734469686105,98.00601265822785,3099.015818205603,98.2740506329114,3088.5342678779166,98.08892405063291,2994.346466625486,98.11424050632911,3091.64098823723,98.04987341772151
7,3099.452756864508,97.86708860759494,3114.734469686105,97.79272151898734,3099.015818205603,98.07025316455696,3088.5342678779166,98.00632911392405,2994.346466625486,98.15537974683544,3079.216755851924,97.97835443037974
8,3099.452756864508,97.51645569620253,3114.734469686105,97.88164556962025,2970.4565640328265,98.30253164556962,3088.5342678779166,98.03259493670886,2994.346466625486,97.8110759493671,3053.5049050173684,97.90886075949366
9,3099.452756864508,97.61297468354431,3111.091779081778,97.91613924050633,2943.297494310727,98.12689873417722,3088.5342678779166,98.02626582278481,2994.346466625486,97.69240506329113,3047.344552952083,97.87493670886076
10,3099.452756864508,97.51360759493672,3111.091779081778,97.80632911392405,2943.297494310727,97.97943037974683,3073.7491515751994,97.79620253164558,2994.346466625486,97.66329113924051,3044.38752969154,97.75177215189873
