generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3215.1483432422597,98.4493670886076,3150.507198268136,98.40601265822785,3146.8341273657697,98.53512658227848,3106.92841954209,98.40664556962025,3130.222182080185,98.4490506329114,3149.928054099688,98.44924050632912
2,3123.665599025628,98.22373417721519,3142.661712227488,97.68196202531645,3057.87582101122,97.80316455696203,3106.92841954209,98.41329113924051,3015.9055839891303,98.1867088607595,3089.407427159111,98.06177215189874
3,2924.66723654838,97.88955696202531,3067.743066867366,96.91455696202532,2977.6983445780074,97.89525316455696,3106.92841954209,98.23892405063292,3015.9055839891303,98.16803797468354,3018.5885303049945,97.82126582278481
4,2924.66723654838,97.91329113924051,3000.856063275527,97.44873417721519,2916.3212327474826,97.48924050632911,3106.92841954209,98.14651898734178,3003.0289150151943,97.97310126582279,2990.360373425735,97.79417721518988
5,2924.66723654838,97.36582278481012,2909.2654593991087,97.50886075949367,2916.3212327474826,97.15316455696203,3106.92841954209,97.63829113924051,2964.8922528048815,97.3256329113924,2964.4149202083886,97.39835443037974
6,2785.5203963223053,97.50759493670886,2869.498006197623,97.301582278481,2916.3212327474826,97.31740506329113,3079.8959496344314,98.01392405063291,2964.8922528048815,97.02278481012658,2923.225567541345,97.43265822784811
7,2785.5203963223053,97.51455696202531,2854.7881705811474,96.10569620253165,2916.3212327474826,97.01044303797468,3060.245557170174,97.57594936708861,2961.743361676126,96.64335443037974,2915.723743699447,96.97
8,2785.5203963223053,97.43037974683544,2854.7881705811474,95.45348101265823,2849.53201423397,97.35158227848102,2989.3133040684866,97.575,2933.2671847928104,96.31677215189873,2882.484213999744,96.82544303797468
9,2785.5203963223053,96.91107594936709,2852.38383997549,95.04272151898734,2849.53201423397,97.06613924050633,2989.3133040684866,97.66455696202532,2878.716010612861,95.91487341772152,2871.0931130426225,96.51987341772153
10,2729.3139042284834,96.39556962025317,2852.38383997549,93.3623417721519,2839.0091994059567,96.67879746835443,2982.2901779859503,97.30506329113923,2852.152171191043,95.68386075949367,2851.0298585573846,95.88512658227847
11,2729.3139042284834,96.03829113924051,2774.2330737884586,91.91012658227848,2839.0091994059567,96.43544303797468,2914.013822729497,97.28037974683544,2823.7778768008675,95.57151898734178,2816.0695753906525,95.44715189873418
12,2675.2093217501942,95.47246835443038,2774.2330737884586,92.83196202531646,2811.9885067304253,96.84018987341773,2914.013822729497,96.22879746835443,2740.88444304541,95.70411392405063,2783.265833608797,95.41550632911392
13,2675.2093217501942,95.1996835443038,2774.2330737884586,92.48924050632911,2730.037623774057,96.8129746835443,2908.9216664795867,94.40981012658227,2740.88444304541,94.54145569620253,2765.8572257675414,94.6906329113924
14,2620.282861305075,93.71867088607596,2708.8917621597097,91.08291139240507,2730.037623774057,95.66170886075949,2908.9216664795867,92.67689873417721,2740.88444304541,94.95506329113924,2741.803671352768,93.61905063291138
15,2511.002165134149,94.02215189873418,2708.8917621597097,91.35981012658227,2726.6959774046927,95.49430379746835,2835.755986617019,93.59778481012658,2740.88444304541,94.85569620253165,2704.646066872196,93.86594936708862
16,2511.002165134149,93.26803797468355,2708.8917621597097,91.1737341772152,2726.6959774046927,94.6373417721519,2835.755986617019,94.77120253164557,2740.88444304541,94.34556962025316,2704.646066872196,93.63917721518987
17,2511.002165134149,92.5863924050633,2708.8917621597097,90.78386075949368,2714.5984028386506,94.30443037974683,2835.755986617019,94.6743670886076,2621.825945416268,93.39240506329114,2678.414852433159,93.1482911392405
18,2511.002165134149,89.80348101265822,2696.626774152922,91.12689873417722,2656.7558319028644,93.42943037974683,2797.6949881065575,94.66645569620253,2621.825945416268,92.63386075949367,2656.781140942552,92.3320253164557
19,2511.002165134149,88.68322784810127,2653.5490226293737,91.04462025316455,2656.7558319028644,94.15221518987342,2754.5963213902833,93.91993670886076,2621.825945416268,91.43196202531645,2639.5458572945877,91.84639240506328
20,2511.002165134149,88.1746835443038,2653.5490226293737,89.1860759493671,2656.7558319028644,93.05474683544304,2754.5963213902833,93.77721518987342,2595.6213072343717,90.15094936708861,2634.304929658208,90.8687341772152
21,2511.002165134149,87.40189873417721,2653.5490226293737,88.89145569620253,2643.6178263319307,93.82848101265823,2677.1610597038084,93.49462025316456,2585.281534499954,90.44113924050633,2614.1223216598432,90.81151898734177
22,2511.002165134149,85.84651898734177,2653.5490226293737,87.51455696202531,2606.8533220791633,92.85759493670886,2677.1610597038084,93.82373417721519,2585.281534499954,89.52753164556962,2606.76942080929,89.91398734177217
23,2511.002165134149,87.0740506329114,2652.379820648368,87.525,2601.4308337005364,91.84651898734177,2659.0897133500825,94.75822784810127,2585.281534499954,88.39082278481013,2601.836813466618,89.91892405063292
24,2499.019946729296,85.26012658227847,2620.686267834835,87.15316455696203,2568.241798620994,90.37056962025316,2659.0897133500825,94.92943037974683,2584.3764584735977,85.77025316455696,2586.282837001761,88.69670886075949
25,2479.7521885334713,84.4382911392405,2620.686267834835,87.38196202531645,2525.2948322004836,89.65664556962025,2640.230354903854,94.95189873417722,2584.3764584735977,86.77974683544304,2570.0680203892484,88.6417088607595
26,2410.853270500324,84.28924050632911,2620.686267834835,88.02025316455696,2525.2948322004836,89.40506329113924,2640.230354903854,94.86392405063292,2566.076683823075,87.35759493670886,2552.628281852514,88.78721518987342
27,2392.557803926828,83.96329113924051,2532.3969553293373,87.86297468354431,2525.2948322004836,88.75379746835443,2630.3338395075184,94.06044303797468,2551.8971648626475,87.01202531645569,2526.496119165363,88.33050632911393
28,2392.557803926828,79.87405063291139,2528.4020847375896,87.25316455696202,2525.2948322004836,87.91962025316455,2565.611371554571,93.96012658227848,2551.8971648626475,86.58227848101266,2512.7526514564242,87.11784810126582
29,2352.375102859158,76.51867088607595,2511.04053253486,87.62215189873417,2508.8620906648407,87.76772151898734,2565.611371554571,93.59462025316456,2546.8658012629653,86.22816455696203,2496.950979775279,86.34626582278482
30,2352.375102859158,72.40981012658227,2498.656444572695,85.21613924050632,2508.8620906648407,85.71455696202531,2565.611371554571,94.44556962025317,2439.7649306334683,84.91962025316455,2473.0539880569463,84.54113924050633
31,2352.375102859158,66.75854430379746,2464.499389361842,82.67943037974683,2432.914787290853,86.15443037974684,2531.4504018510947,94.48132911392405,2439.7649306334683,82.86867088607595,2444.200922399283,82.58848101265824
32,2352.375102859158,65.37911392405063,2369.96237429306,79.11645569620254,2432.914787290853,85.87056962025316,2531.4504018510947,94.65094936708861,2439.7649306334683,84.23227848101266,2425.2935193855265,81.84987341772151
33,2320.284216654613,69.10949367088608,2369.96237429306,76.22088607594937,2432.914787290853,86.44082278481012,2531.4504018510947,94.51518987341773,2439.7649306334683,84.89493670886075,2418.875342144617,82.23626582278482
34,2291.192140832052,67.89240506329114,2361.183610907086,78.82056962025317,2432.914787290853,86.75791139240506,2531.4504018510947,94.31012658227849,2439.7649306334683,84.52278481012658,2411.3011743029106,82.46075949367089
35,2263.93294326129,65.30348101265822,2361.183610907086,78.90632911392404,2432.914787290853,86.72088607594937,2531.4504018510947,94.47120253164557,2439.7649306334683,85.43924050632911,2405.8493347887584,82.16822784810127
36,2242.799764771013,67.04462025316455,2344.036290271549,80.0506329113924,2432.914787290853,87.13955696202531,2531.4504018510947,93.9003164556962,2439.7649306334683,84.79778481012659,2398.1932349635954,82.58658227848102
