generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3148.636176567917,98.56582278481012,3181.917954703448,98.71329113924051,3058.7704942707014,98.75411392405063,3154.087358441823,98.7006329113924,3169.8987615329406,98.65917721518987,3142.662149103366,98.67860759493671
2,3148.636176567917,98.20949367088608,3108.9600736840994,98.28037974683544,3058.7704942707014,98.51392405063291,3154.087358441823,98.53069620253164,3169.8987615329406,98.5240506329114,3128.0705728994963,98.41170886075949
3,3091.126391963433,98.34367088607596,3105.3389383487843,98.3009493670886,3058.7704942707014,98.45,3081.4701832897576,98.44303797468355,3169.8987615329406,98.32151898734178,3101.3209538811234,98.37183544303798
4,3091.126391963433,98.37784810126583,3105.3389383487843,98.35316455696203,3058.7704942707014,98.50822784810127,3075.053254571133,98.45696202531646,3043.7211757860773,98.30791139240506,3074.8020509880257,98.40082278481012
5,3048.9882108090355,98.06677215189873,3065.7844397692656,98.25791139240506,3058.7704942707014,98.26360759493672,2927.395610706277,98.03829113924051,3043.7211757860773,98.1379746835443,3028.931986268271,98.15291139240507
6,3048.9882108090355,97.99556962025316,3065.7844397692656,98.27120253164557,3058.7704942707014,98.41993670886076,2927.395610706277,98.22278481012658,3043.7211757860773,98.31867088607595,3028.931986268271,98.2456329113924
7,3048.9882108090355,97.71772151898735,3050.250712916127,98.37943037974684,3057.24065855117,98.43196202531645,2927.395610706277,98.29050632911392,3043.7211757860773,98.12626582278482,3025.5192737537373,98.18917721518987
8,3048.9230291374643,98.10443037974683,3046.2099639818257,98.1870253164557,3057.24065855117,98.30569620253165,2927.395610706277,98.21170886075949,3043.7211757860773,98.02120253164557,3024.6980876325624,98.16601265822786
9,3035.5170759293073,98.03544303797469,2955.0293776673593,98.17341772151899,3057.24065855117,98.15727848101265,2927.395610706277,98.14462025316456,3035.163039630898,97.90506329113924,3002.069152497002,98.08316455696203
10,3035.5170759293073,98.17753164556962,2955.0293776673593,98.21835443037975,3057.24065855117,98.05917721518988,2927.395610706277,98.22310126582279,3035.163039630898,97.79113924050633,3002.069152497002,98.09386075949367
11,3035.5170759293073,97.92088607594937,2947.093206023163,98.22784810126582,3057.24065855117,98.04715189873417,2924.6493405676547,97.66107594936709,3035.163039630898,98.09715189873418,2999.932664140438,97.99082278481013
12,2990.430515036082,97.96012658227848,2894.118431458708,97.9876582278481,3057.24065855117,98.23386075949367,2924.6493405676547,97.74525316455696,3035.163039630898,97.89873417721519,2980.3203970489026,97.96512658227849
13,2990.430515036082,98.13544303797468,2894.118431458708,97.12943037974684,3032.318880348059,98.17753164556962,2916.934451278087,97.875,2952.0596867296763,97.62373417721518,2957.172392970123,97.78822784810126
14,2990.430515036082,98.03164556962025,2864.908340080561,97.18259493670887,2946.185712947532,98.18955696202532,2916.934451278087,97.83132911392406,2855.422303595193,97.76455696202531,2914.776264587491,97.79993670886077
15,2990.430515036082,98.24651898734177,2820.593420557138,97.80949367088607,2946.185712947532,98.07943037974684,2916.934451278087,97.63417721518988,2830.4112245808833,97.64145569620253,2900.9110648799447,97.88221518987342
16,2971.9162198996505,97.79810126582278,2820.593420557138,97.69715189873418,2946.185712947532,98.26360759493672,2916.934451278087,97.75474683544304,2830.4112245808833,97.44240506329113,2897.2082058526585,97.79120253164557
17,2971.9162198996505,97.98955696202532,2820.593420557138,97.30917721518988,2946.185712947532,97.99462025316456,2869.6565023080248,97.92943037974683,2830.4112245808833,96.69810126582279,2887.752616058646,97.58417721518987
18,2971.9162198996505,97.88006329113924,2820.593420557138,96.94303797468355,2927.947590496622,97.97341772151898,2869.6565023080248,97.67056962025316,2830.4112245808833,97.09208860759493,2884.1049915684634,97.51183544303797
