generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3000.5833312106206,0.7240851962149518,3104.535234798565,0.7254896780994564,3120.7585383219507,0.7243609210349261,3174.51149560594,2.3349557212300396,3166.6133727308757,1.4129794177304233,3113.4003945335903,1.1843741868619593
2,3000.5833312106206,0.7246934669806235,3094.9995542986535,0.705231999855036,3010.6031350351013,0.69980933551709,3050.033941823483,0.7166411490198569,2967.7584204576838,0.731165512503797,3024.7956765651084,0.7155082927752807
3,2974.6646024853076,0.7133096168906073,3021.2885674446748,0.7050923189266479,2955.9059011589693,0.7034890322770486,3050.033941823483,0.7416755607677348,2951.0155196860856,0.7165957891392828,2990.581706519704,0.7160324636002643
4,2974.6646024853076,0.8389916282800213,3021.2885674446748,0.7190524075567575,2955.9059011589693,0.724395906683843,3050.033941823483,0.7300374727779089,2951.0155196860856,0.7126770169766731,2990.581706519704,0.7450308864550407
5,2974.6646024853076,0.7189912691284911,3021.2885674446748,0.6963335208106232,2955.9059011589693,0.7102853851112172,3041.348056904617,0.7174429036615761,2951.0155196860856,0.711789755496634,2988.8445295359306,0.7109685668417083
6,2974.6646024853076,0.8600212033082733,2979.0099070377246,0.6874081825752006,2955.9059011589693,0.6927422206471369,2926.0470168648303,0.7251978404343727,2951.0155196860856,0.7040438363826671,2957.3285894465835,0.7338826566695301
7,2974.6646024853076,0.8006324167244377,2979.0099070377246,0.7061294809425249,2955.9059011589693,0.7160743371972893,2892.5734387581883,0.7361607886327295,2951.0155196860856,0.7110334934699057,2950.6338738252553,0.7340061033933775
8,2946.008631806015,0.7252320927363037,2959.4891784214674,0.6887969244897431,2955.9059011589693,0.7020323867677246,2892.5734387581883,0.7147102602538307,2951.0155196860856,0.7176960114389049,2940.998533966145,0.7096935351373015
9,2946.008631806015,0.7153561675955142,2959.4891784214674,0.7067980409670754,2876.4385150414478,0.6893988031560839,2892.5734387581883,0.7235460420995982,2947.320953260404,0.7012261344075085,2924.366143457504,0.7072650376451561
10,2928.9297286517412,0.728059706782605,2959.4891784214674,0.7023411719247292,2876.4385150414478,0.7114377221715454,2892.5734387581883,0.7364755296842923,2843.3337796609967,0.7013534703988722,2900.1529281067683,0.7159335201924089
11,2753.8933075170044,0.7122225374747698,2959.4891784214674,0.6805782547494856,2845.6509993249138,0.6915809228955012,2892.5734387581883,0.7026898920038159,2843.3337796609967,0.7102432130085051,2858.9881407365147,0.6994629640264156
12,2753.8933075170044,0.6957314328504858,2959.4891784214674,0.690013738282062,2841.223290761153,0.7064601857550958,2869.0528456865472,0.707187270774428,2843.3337796609967,0.702667463348743,2853.3984804094334,0.7004120182021629
13,2753.8933075170044,0.7132188642461081,2952.611941525235,0.6952053538679347,2841.223290761153,0.6967694955371682,2860.206712645166,0.7174602219758126,2843.3337796609967,0.7239874634181939,2850.2538064219107,0.7093282798090434
14,2753.8933075170044,0.7082994775460912,2939.6372132645683,0.6885253225657237,2841.223290761153,0.7090010473562882,2832.8050967125237,0.7168944089870752,2843.3337796609967,0.6904164016451405,2842.178537583249,0.7026273316200637
15,2753.8933075170044,0.7039529571381212,2939.6372132645683,0.6795924884977594,2841.223290761153,0.7043272699201618,2802.5343954672253,0.7224916489717824,2843.3337796609967,0.7063965859003059,2836.1243973341893,0.7033521900856261
16,2753.8933075170044,0.7375192481961597,2939.6372132645683,0.6919496569404309,2841.223290761153,0.7047950562101457,2802.5343954672253,0.7073126902337056,2843.3337796609967,0.6899110568162832,2836.1243973341893,0.706297541679345
17,2753.8933075170044,0.7204055274203149,2939.6372132645683,0.6832070839378798,2841.223290761153,0.7267936365814825,2802.5343954672253,0.6972582759603273,2843.3337796609967,0.7011673388895018,2836.1243973341893,0.7057663725579012
18,2753.8933075170044,0.7073809150775632,2939.6372132645683,0.7219620925845174,2841.223290761153,0.7106368983238667,2802.5343954672253,0.7031035506841159,2843.3337796609967,0.7075608447853975,2836.1243973341893,0.710128860291092
19,2753.8933075170044,0.7180473476556375,2933.032456919006,0.6865425658765268,2841.223290761153,0.6907387271837472,2802.5343954672253,0.7009964718349395,2843.3337796609967,0.7079146811086164,2834.803446065077,0.7008479587318934
20,2753.8933075170044,0.6948470010276651,2933.032456919006,0.6553612726892823,2841.223290761153,0.7053218594217671,2802.5343954672253,0.6949605663351905,2843.3337796609967,0.7276545255822521,2834.803446065077,0.6956290450112314
21,2753.8933075170044,0.7261437143856391,2917.5874860616873,0.6809746393666666,2841.223290761153,0.7209622952621325,2802.5343954672253,0.7104142525583745,2843.3337796609967,0.7028870907714676,2831.7144518936134,0.708276398468856
22,2753.8933075170044,0.7202568882604603,2863.1083980759654,0.7066740838105656,2841.223290761153,0.715245979418112,2802.5343954672253,0.7094587915995882,2843.3337796609967,0.7029279418887985,2820.818634296468,0.7109127369955048
23,2753.8933075170044,0.7177436496411812,2814.356768835189,0.6991232834124795,2841.223290761153,0.7091176844165651,2802.5343954672253,0.7016770214978315,2843.3337796609967,0.7206105148208136,2811.0683084483135,0.7096544307577742
24,2753.8933075170044,0.7046921328829191,2814.356768835189,0.6833414281302738,2841.223290761153,0.7293802592266735,2802.5343954672253,0.6974124020499892,2843.3337796609967,0.7098280990002398,2811.0683084483135,0.7049308642580191
25,2753.8933075170044,0.701467801115608,2814.356768835189,0.70361417748379,2820.593379651597,0.7012095084914992,2802.5343954672253,0.7020813915774446,2843.3337796609967,0.7082536702742906,2806.9423262264017,0.7033253097885266
26,2753.8933075170044,0.6951400980292607,2814.356768835189,0.6939785706984368,2820.593379651597,0.727764416827256,2736.7565106886823,0.7011726293253108,2843.3337796609967,0.7027798752555483,2793.7867492706937,0.7041671180271625
27,2753.8933075170044,0.7143629961838632,2814.356768835189,0.6793764413152391,2820.593379651597,0.7392744636420651,2736.7565106886823,0.7044402616292824,2843.3337796609967,0.7056476025256997,2793.7867492706937,0.7086203530592299
28,2753.8933075170044,0.7052772249222284,2814.356768835189,0.6897265190812437,2820.593379651597,0.7027185598209669,2736.7565106886823,0.757182070122508,2843.3337796609967,0.6997088334486163,2793.7867492706937,0.7109226414791128
29,2753.8933075170044,0.6913283794586406,2814.356768835189,0.6956545323769212,2820.593379651597,0.7311341757953347,2736.7565106886823,0.7124148216038483,2787.6932237312312,0.6905667331850092,2782.658638084741,0.7042197284839509
30,2753.8933075170044,0.7164291874543645,2814.356768835189,0.6830312135662823,2820.593379651597,0.7116541706969768,2736.7565106886823,0.6762929597088523,2681.959110097132,0.7047141900592366,2761.511815357921,0.6984243442971426
31,2753.8933075170044,0.7194125809895933,2814.356768835189,0.6698167614686236,2820.593379651597,0.6823599363945658,2736.7565106886823,0.7366573742345482,2681.959110097132,0.6798541498827639,2761.511815357921,0.697620160594019
32,2753.8933075170044,0.7298724156861234,2814.356768835189,0.7136980949211258,2820.593379651597,0.7008912232138709,2736.7565106886823,0.8593810357776315,2681.959110097132,0.7203744693272233,2761.511815357921,0.744843447785195
33,2753.8933075170044,0.7097030016888277,2814.356768835189,0.6907549109172869,2820.593379651597,0.712521095337229,2736.7565106886823,0.7083318112828241,2681.959110097132,0.7029769178708322,2761.511815357921,0.7048575474193999
34,2753.8933075170044,0.6776256660035862,2814.356768835189,0.7182227339546878,2820.593379651597,0.7242870246327894,2736.7565106886823,0.7087171360685726,2681.959110097132,0.7129587977195729,2761.511815357921,0.7083622716758418
35,2753.8933075170044,0.6936099976126232,2814.356768835189,0.7331447893953649,2820.593379651597,0.6894607785353896,2736.7565106886823,0.7127425650703485,2681.959110097132,0.7294409860745334,2761.511815357921,0.7116798233376519
36,2753.8933075170044,0.7055385163718377,2814.356768835189,0.685647132702908,2820.593379651597,0.7189733690152048,2736.7565106886823,0.6900426256972573,2681.959110097132,0.7058164080941902,2761.511815357921,0.7012036103762795
37,2753.8933075170044,0.6916618773024356,2814.356768835189,0.7115816851905026,2820.593379651597,0.7182858015475307,2736.7565106886823,0.7008153362799766,2681.959110097132,0.6940143928116912,2761.511815357921,0.7032718186264274
38,2753.8933075170044,0.7235031728089014,2814.356768835189,0.7043583330040073,2820.593379651597,0.7913976733017218,2736.7565106886823,0.7137514168992477,2681.959110097132,0.7032261196060577,2761.511815357921,0.7272473431239873
39,2753.8933075170044,0.7180884250520106,2814.356768835189,0.6911683178225557,2820.593379651597,0.7189649122529441,2736.7565106886823,0.706266543794985,2681.959110097132,0.6765411799628689,2761.511815357921,0.7022058757770728
