generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.3225560676983,98.10189873417721,3061.2378860268313,97.95569620253164,3008.984852295614,98.2753164556962,3163.6826529500904,98.1737341772152,3117.327198182313,97.79588607594937,3106.5110291045094,98.06050632911392
2,3100.3947309491955,97.29841772151899,3061.2378860268313,96.78354430379747,3008.984852295614,97.38037974683544,3163.6826529500904,96.91170886075949,3117.327198182313,96.1243670886076,3090.325464080809,96.89968354430378
3,3100.3947309491955,96.57753164556962,3061.2378860268313,95.42405063291139,3008.984852295614,96.69493670886077,3097.2037325605133,94.43006329113923,3117.327198182313,96.1379746835443,3077.029680002893,95.85291139240506
4,3100.3947309491955,95.47373417721519,3061.2378860268313,95.36962025316456,3008.984852295614,95.51962025316456,3032.1266209425385,92.7243670886076,3117.327198182313,96.05316455696203,3064.014257679298,95.02810126582278
5,3100.3947309491955,95.25791139240506,3061.2378860268313,94.73955696202532,3008.984852295614,95.19335443037974,3032.1266209425385,89.60379746835443,3117.327198182313,95.99272151898734,3064.014257679298,94.15746835443038
6,3100.3947309491955,95.18037974683544,3061.2378860268313,94.06708860759494,3008.984852295614,94.64620253164557,3032.1266209425385,84.93322784810127,3117.327198182313,96.10854430379747,3064.014257679298,92.98708860759494
7,3100.3947309491955,95.4506329113924,3061.2378860268313,93.92721518987342,3008.984852295614,93.49746835443038,3032.1266209425385,83.45632911392406,3117.327198182313,95.76487341772152,3064.014257679298,92.41930379746836
8,3100.3947309491955,94.89303797468355,3061.2378860268313,93.49873417721518,3008.984852295614,92.13354430379746,3032.1266209425385,81.24620253164557,3016.8288911757036,95.01867088607595,3043.9145962779767,91.35803797468354
9,3100.3947309491955,94.66487341772152,3061.2378860268313,93.16708860759493,3008.984852295614,90.9382911392405,3009.0228516645293,80.33575949367089,3016.8288911757036,95.11487341772153,3039.293842422375,90.84417721518987
10,3100.3947309491955,94.025,3061.2378860268313,91.1990506329114,2923.2349222357766,90.66107594936709,2985.022781385466,80.30854430379746,3016.8288911757036,94.09018987341773,3017.3438423545945,90.05677215189874
11,3100.3947309491955,93.83670886075949,3061.2378860268313,90.74367088607595,2923.2349222357766,90.02879746835443,2985.022781385466,79.64525316455696,3016.8288911757036,94.23227848101266,3017.3438423545945,89.69734177215189
12,3100.3947309491955,92.90822784810126,3061.2378860268313,90.18575949367089,2923.2349222357766,90.75284810126583,2985.022781385466,81.03512658227848,3016.8288911757036,93.53322784810126,3017.3438423545945,89.68303797468356
13,3100.3947309491955,92.94430379746835,3061.2378860268313,90.6123417721519,2862.9020457337156,89.85348101265822,2985.022781385466,78.76962025316456,3016.8288911757036,93.15886075949368,3005.2772670541826,89.06772151898733
14,3089.6529807861025,91.65348101265823,3014.3752356015752,90.99651898734177,2805.5132680536353,89.79715189873417,2921.0184831097017,79.19556962025317,3016.8288911757036,92.82373417721519,2969.4777717453435,88.89329113924052
15,3089.6529807861025,91.19050632911393,2959.248837139397,90.0879746835443,2698.153944622642,89.89556962025317,2921.0184831097017,80.8626582278481,3016.8288911757036,92.79746835443038,2936.980627366709,88.96683544303798
16,3089.6529807861025,91.88829113924051,2959.248837139397,90.73481012658227,2698.153944622642,89.58987341772152,2921.0184831097017,81.70253164556962,3016.8288911757036,92.7740506329114,2936.980627366709,89.33791139240506
17,3089.6529807861025,92.3632911392405,2959.248837139397,89.22563291139241,2698.153944622642,88.11613924050633,2921.0184831097017,82.12689873417722,3016.8288911757036,91.98227848101266,2936.980627366709,88.76284810126582
18,3045.9767482246475,91.87531645569621,2959.248837139397,87.78829113924051,2698.153944622642,86.90284810126582,2921.0184831097017,82.7373417721519,3016.8288911757036,92.4113924050633,2928.2453808544183,88.34303797468354
19,2940.199762894491,91.90316455696203,2959.248837139397,88.50759493670886,2698.153944622642,85.2003164556962,2921.0184831097017,82.94177215189873,2964.675929519565,93.03670886075949,2896.659391457159,88.31791139240507
20,2940.199762894491,92.49145569620254,2959.248837139397,88.71772151898735,2698.153944622642,84.53575949367088,2921.0184831097017,82.10189873417721,2913.1121099699753,91.83481012658228,2886.346627547241,87.93632911392405
21,2940.199762894491,92.53575949367088,2959.248837139397,89.78829113924051,2698.153944622642,83.37246835443038,2921.0184831097017,82.46898734177215,2913.1121099699753,90.92183544303798,2886.346627547241,87.81746835443039
22,2940.199762894491,92.28196202531646,2959.248837139397,88.21170886075949,2698.153944622642,82.0623417721519,2921.0184831097017,82.18132911392405,2913.1121099699753,89.32879746835442,2886.346627547241,86.81322784810126
23,2940.199762894491,91.55949367088607,2959.248837139397,88.1756329113924,2698.153944622642,77.9129746835443,2921.0184831097017,83.25886075949367,2913.1121099699753,88.8126582278481,2886.346627547241,85.94392405063292
24,2940.199762894491,91.64556962025317,2959.248837139397,88.025,2698.153944622642,77.10632911392405,2921.0184831097017,83.90822784810126,2913.086652986022,86.79050632911392,2886.3415361504503,85.49512658227847
25,2940.199762894491,91.76772151898734,2904.9075579842424,87.73639240506328,2698.153944622642,76.86170886075949,2921.0184831097017,84.97848101265822,2904.120398775043,87.92911392405064,2873.680029477224,85.8546835443038
26,2940.199762894491,91.11898734177215,2904.9075579842424,87.84145569620253,2698.153944622642,77.05316455696203,2921.0184831097017,85.27626582278481,2904.120398775043,87.29715189873417,2873.680029477224,85.71740506329114
27,2940.199762894491,90.53575949367088,2904.9075579842424,88.49208860759494,2698.153944622642,75.65379746835443,2921.0184831097017,84.34208860759493,2904.120398775043,85.54683544303798,2873.680029477224,84.91411392405062
28,2940.199762894491,89.91170886075949,2904.9075579842424,89.35284810126582,2698.153944622642,75.79651898734177,2903.9731097155404,83.90981012658227,2870.3787995666776,85.50917721518988,2863.5226349567183,84.89601265822785
29,2940.199762894491,88.92721518987342,2904.9075579842424,89.698417721519,2698.153944622642,74.59493670886076,2903.9731097155404,83.46392405063291,2870.3787995666776,85.2617088607595,2863.5226349567183,84.38924050632912
30,2940.199762894491,90.08322784810126,2904.9075579842424,90.00316455696202,2698.153944622642,72.82974683544303,2903.9731097155404,82.78449367088608,2870.3787995666776,85.03955696202532,2863.5226349567183,84.14803797468355
31,2940.199762894491,89.60253164556963,2904.9075579842424,89.84462025316456,2698.153944622642,71.78607594936709,2903.9731097155404,83.69746835443038,2870.3787995666776,82.32183544303797,2863.5226349567183,83.45050632911394
32,2940.199762894491,88.44367088607595,2904.9075579842424,90.02658227848102,2698.153944622642,72.01392405063291,2903.9731097155404,83.4003164556962,2870.3787995666776,82.03101265822785,2863.5226349567183,83.18310126582278
33,2913.851129494556,88.26487341772152,2904.9075579842424,89.8373417721519,2698.153944622642,72.52626582278481,2903.9731097155404,83.0123417721519,2870.3787995666776,82.2987341772152,2858.2529082767314,83.18791139240506
