generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.7486489173384,98.70822784810126,3159.746646621902,98.76044303797468,3215.4160923198547,98.60569620253165,3147.4895192398526,98.70221518987341,3229.8700727479068,98.74240506329114,3179.6541959693704,98.70379746835442
2,3123.226329092044,98.64620253164557,3147.546721944156,98.40221518987342,3201.6259362996097,98.51075949367089,3147.4895192398526,98.70411392405063,3226.412785998618,98.75094936708861,3169.260258514856,98.60284810126583
3,3123.226329092044,98.47816455696203,3147.546721944156,98.48892405063292,3099.8532043208165,98.28354430379747,3147.4895192398526,98.74651898734177,3133.089203939117,98.53069620253164,3130.240995707197,98.50556962025317
4,3089.790985372924,98.62848101265823,3025.9997353345243,98.22721518987342,3099.8532043208165,98.31708860759494,3052.5411880780407,98.60189873417721,3133.089203939117,98.30189873417721,3080.2548634090845,98.4153164556962
5,2984.5295457969673,98.32721518987341,3025.9997353345243,98.34810126582279,3056.027705648085,98.37405063291139,3052.5411880780407,98.59905063291139,3133.089203939117,98.49208860759494,3050.437475759347,98.42810126582279
6,2984.5295457969673,98.5617088607595,3025.9997353345243,98.28354430379747,3033.982987319697,98.41645569620253,3045.9204921117366,98.56455696202532,3133.089203939117,98.31645569620254,3044.704392900408,98.42854430379747
7,2984.5295457969673,98.40348101265823,3025.9997353345243,98.24303797468355,3033.982987319697,98.4873417721519,3045.9204921117366,98.40886075949368,3069.4546637749445,98.19556962025317,3031.977484867574,98.34765822784811
8,2984.5295457969673,98.37848101265823,3025.9997353345243,98.61962025316456,3033.982987319697,98.31835443037974,3045.9204921117366,98.55221518987342,3069.4546637749445,98.38924050632912,3031.977484867574,98.45158227848101
9,2984.5295457969673,98.29398734177215,3025.9997353345243,98.58987341772152,3033.982987319697,98.18069620253165,3045.9204921117366,98.24525316455696,3035.6332052310127,98.44683544303797,3025.2131931587874,98.35132911392405
10,2984.5295457969673,98.16835443037975,3025.9997353345243,98.34145569620253,3033.982987319697,98.08354430379747,3045.9204921117366,98.27689873417721,2995.7676184079355,98.20506329113924,3017.240075794172,98.21506329113924
11,2984.5295457969673,98.0863924050633,2983.9893067479265,98.18322784810127,3033.982987319697,98.1873417721519,3045.9204921117366,98.3243670886076,2995.7676184079355,97.76487341772152,3008.8379900768527,98.1092405063291
12,2984.5295457969673,98.21044303797468,2983.9893067479265,98.25474683544304,3033.982987319697,98.2873417721519,3045.9204921117366,98.44715189873418,2903.3963768685494,97.43955696202532,2990.3637417689756,98.12784810126584
13,2984.5295457969673,98.25189873417722,2983.9893067479265,98.2756329113924,3033.982987319697,98.01455696202531,3045.9204921117366,98.30126582278481,2888.3093753444045,97.72025316455696,2987.3463414641465,98.11272151898736
14,2984.5295457969673,98.15791139240507,2983.9893067479265,98.18101265822784,2989.894275717116,98.33196202531646,3045.9204921117366,98.301582278481,2888.3093753444045,97.75253164556962,2978.5285991436303,98.145
15,2984.5295457969673,98.2006329113924,2983.9893067479265,98.17974683544304,2956.321883840112,98.33101265822785,3045.9204921117366,98.35727848101266,2888.3093753444045,97.78607594936709,2971.8141207682293,98.17094936708861
16,2984.5295457969673,98.45158227848101,2931.111547954402,98.22215189873418,2953.9285675285037,98.30253164556962,3045.9204921117366,98.39810126582279,2888.3093753444045,97.69082278481012,2960.7599057472025,98.21303797468354
17,2984.5295457969673,98.35791139240506,2931.111547954402,98.16613924050633,2953.9285675285037,98.27278481012658,3045.9204921117366,98.22183544303797,2888.3093753444045,97.46803797468354,2960.7599057472025,98.09734177215189
18,2885.9160542269956,98.26582278481013,2931.111547954402,97.5620253164557,2953.9285675285037,98.00379746835443,3045.9204921117366,97.96518987341773,2888.3093753444045,97.70221518987341,2941.0372074332086,97.89981012658228
19,2885.9160542269956,97.9512658227848,2931.111547954402,96.9870253164557,2953.9285675285037,98.14841772151898,3045.9204921117366,98.15981012658227,2888.3093753444045,97.84715189873418,2941.0372074332086,97.81873417721519
20,2885.9160542269956,98.06518987341772,2931.111547954402,97.26329113924051,2953.9285675285037,98.37215189873417,3006.534597099268,98.07183544303797,2888.3093753444045,97.74905063291139,2933.1600284307146,97.90430379746836
21,2885.9160542269956,98.11550632911393,2931.111547954402,97.4360759493671,2953.9285675285037,98.15664556962025,3006.534597099268,98.051582278481,2888.3093753444045,97.28481012658227,2933.1600284307146,97.80892405063291
22,2885.9160542269956,97.95632911392406,2931.111547954402,97.51898734177215,2953.9285675285037,98.20316455696202,2914.379826462082,98.12816455696202,2823.9541925001195,97.3009493670886,2901.8580377344206,97.82151898734176
23,2885.9160542269956,97.95917721518987,2931.111547954402,97.45474683544303,2953.9285675285037,97.94556962025317,2826.862991633682,98.28481012658227,2823.9541925001195,97.33575949367089,2884.354670768741,97.79601265822785
24,2885.9160542269956,98.12911392405063,2931.111547954402,97.55253164556962,2953.801748462026,98.25632911392405,2826.862991633682,97.80506329113923,2823.9541925001195,97.32373417721519,2884.329306955445,97.81335443037975
25,2885.9160542269956,98.21677215189874,2931.111547954402,97.63987341772152,2949.0495870493355,98.11487341772153,2826.862991633682,97.70601265822785,2823.9541925001195,97.34683544303797,2883.378874672907,97.80487341772152
26,2885.9160542269956,98.3493670886076,2931.111547954402,97.44018987341772,2949.0495870493355,98.35284810126582,2774.4168027523842,97.61708860759494,2823.9541925001195,97.38196202531645,2872.8896368966475,97.8282911392405
27,2885.9160542269956,98.27974683544304,2931.111547954402,97.81613924050633,2949.0495870493355,97.98101265822785,2774.4168027523842,97.57658227848101,2823.9541925001195,97.54588607594937,2872.8896368966475,97.83987341772152
28,2885.9160542269956,98.31044303797468,2931.111547954402,97.84525316455696,2896.663660186055,98.02594936708861,2774.4168027523842,97.6620253164557,2823.9541925001195,97.63607594936708,2862.4124515239914,97.8959493670886
29,2885.9160542269956,98.12120253164557,2931.111547954402,97.83544303797468,2896.663660186055,98.04778481012659,2774.4168027523842,97.62784810126583,2823.9541925001195,97.87974683544304,2862.4124515239914,97.90240506329114
30,2885.9160542269956,98.27278481012658,2931.111547954402,97.8509493670886,2896.663660186055,97.73101265822785,2774.4168027523842,97.75411392405063,2823.9541925001195,97.5617088607595,2862.4124515239914,97.83411392405063
31,2885.9160542269956,98.19588607594936,2931.111547954402,97.58512658227848,2896.663660186055,97.71645569620253,2774.4168027523842,97.48196202531645,2823.9541925001195,97.79050632911392,2862.4124515239914,97.75398734177213
32,2885.9160542269956,98.09367088607596,2931.111547954402,97.66930379746836,2896.663660186055,97.61044303797469,2774.4168027523842,97.42310126582278,2823.9541925001195,97.68860759493671,2862.4124515239914,97.6970253164557
33,2885.9160542269956,97.91392405063291,2931.111547954402,97.85189873417721,2860.0795918153367,97.54493670886076,2774.4168027523842,97.67025316455697,2823.9541925001195,97.79651898734177,2855.0956378498477,97.75550632911393
34,2885.9160542269956,98.13417721518988,2931.111547954402,97.94715189873418,2860.0795918153367,97.49462025316456,2774.4168027523842,97.60854430379747,2823.9541925001195,97.6003164556962,2855.0956378498477,97.75696202531645
35,2885.9160542269956,98.06360759493671,2931.111547954402,97.73132911392405,2860.0795918153367,97.57088607594936,2774.4168027523842,97.57215189873418,2823.9541925001195,97.5246835443038,2855.0956378498477,97.69253164556963
