generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3013.8582523755467,98.41677215189874,3089.5146353795594,98.55537974683544,3109.649130398774,98.75031645569621,3040.0259958409524,98.82753164556962,3079.7346240531965,98.60316455696203,3066.5565276096054,98.6306329113924
2,2926.957463004274,98.81582278481012,3068.973555723335,98.91898734177215,3109.3160569750366,98.91930379746836,2990.2934962723366,98.3756329113924,2997.358933386735,98.65632911392404,3018.5799010723435,98.73721518987342
3,2913.955931500112,98.61993670886076,2990.003753439544,98.88575949367089,3019.423643887288,98.95791139240507,2990.2934962723366,98.62784810126583,2894.9700552824843,98.64462025316456,2961.729376076353,98.74721518987342
4,2913.955931500112,98.85348101265822,2891.1956613247444,98.47943037974683,3014.921828614479,98.8006329113924,2961.1500552866987,98.51012658227847,2866.8502205863715,98.68196202531645,2929.6147394624813,98.66512658227848
5,2909.893227257695,98.64620253164557,2891.1956613247444,98.94588607594936,2974.9481403185027,98.58132911392406,2961.1500552866987,98.71677215189874,2853.5472508156886,98.9370253164557,2918.1468670006657,98.76544303797468
6,2870.148188110094,98.83069620253164,2887.8204782585794,98.80126582278481,2930.5670442918363,98.89335443037974,2917.4745833886655,98.28607594936709,2823.6543907955056,98.91867088607594,2885.932936968936,98.74601265822784
7,2864.625228157963,98.77848101265823,2858.8258144019824,98.97278481012658,2930.5670442918363,98.92784810126582,2908.59550500366,98.52943037974684,2807.8661204884993,98.78544303797469,2874.0959424687885,98.79879746835442
8,2864.625228157963,98.89778481012658,2858.8258144019824,97.6120253164557,2924.773688050224,98.58386075949367,2908.59550500366,98.93196202531645,2758.172303644942,98.44050632911393,2862.998507851754,98.49322784810127
9,2864.625228157963,98.84873417721519,2849.232658359336,98.09525316455696,2924.773688050224,98.74841772151899,2908.59550500366,98.45601265822785,2758.172303644942,98.9623417721519,2861.0798766432245,98.62215189873419
10,2864.625228157963,98.87626582278482,2844.318736965548,98.9496835443038,2924.773688050224,98.5746835443038,2858.4026395048622,98.9136075949367,2756.0251853647633,98.4237341772152,2849.629095608672,98.74759493670885
11,2838.9516088897253,98.9237341772152,2844.318736965548,98.73544303797469,2924.773688050224,98.49367088607595,2858.4026395048622,98.92721518987342,2756.0251853647633,98.76139240506329,2844.4943717550245,98.76829113924052
12,2829.1122879897125,98.92120253164558,2844.318736965548,98.90759493670886,2914.0406436500875,99.01772151898734,2858.4026395048622,98.0873417721519,2756.0251853647633,98.27088607594936,2840.379898694994,98.64094936708861
13,2829.1122879897125,98.85443037974683,2844.318736965548,98.64113924050633,2889.3120491098866,98.74905063291139,2858.4026395048622,98.65664556962025,2753.8575905367616,98.82183544303797,2835.0006608213544,98.74462025316456
14,2775.2738830765134,98.54177215189874,2758.3833892471193,98.49873417721518,2865.6728085297946,98.61677215189873,2858.4026395048622,98.71930379746836,2753.8575905367616,98.98132911392405,2802.31806217901,98.67158227848101
