generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2962.322078303945,98.86677215189873,2895.275602890015,98.88132911392405,2895.473792729582,98.83196202531646,2963.886584162109,98.92151898734177,2936.28900763438,98.74620253164557,2930.649413144006,98.84955696202532
2,2609.94473493367,98.90411392405063,2606.045030232011,98.79240506329114,2607.8838085114,98.92151898734177,2634.0872375472845,98.87531645569621,2725.56158239389,98.79905063291139,2636.704478723651,98.85848101265825
3,2378.140718286883,98.89493670886075,2406.5815798730687,98.79113924050633,2470.7590510831637,98.87689873417722,2450.2562773027507,98.82025316455696,2431.888357515048,98.82784810126583,2427.525196812183,98.84221518987343
4,2153.206466173334,98.86677215189873,2036.9347060434284,98.73069620253165,2276.621585945493,98.82816455696202,2224.004261336077,98.73132911392405,2270.4550608017057,98.66392405063291,2192.244416060007,98.76417721518987
5,2037.8102986509289,98.81645569620254,2036.9347060434284,98.69177215189873,2085.3776872492517,98.76930379746835,2052.767957287627,98.74715189873417,2187.3919834991375,98.63196202531645,2080.0565265460746,98.73132911392405
6,2027.8071435971126,98.7246835443038,2009.9485178531827,98.51360759493672,2027.59858853213,98.75632911392405,2001.2413108482426,98.68449367088607,1985.782922128679,98.75791139240506,2010.475696591869,98.68740506329114
7,1862.7442006336735,98.58101265822785,1965.0269707740297,98.63164556962025,2010.9079412964556,98.62120253164557,1895.831010245196,98.59208860759493,1925.9994397632902,98.65949367088608,1932.101912542529,98.61708860759492
8,1858.6534676249757,98.5503164556962,1927.3034176353103,98.36075949367088,1918.939684394394,98.64303797468355,1836.700432074546,98.59873417721519,1822.704016734854,98.46107594936709,1872.8602036928157,98.52278481012658
9,1798.5554009328941,98.50443037974684,1852.0698816030222,98.27246835443037,1845.9072880989174,98.56803797468355,1836.700432074546,98.55348101265822,1822.704016734854,98.33006329113924,1831.1874038888466,98.44569620253165
10,1786.1176043217172,98.27848101265823,1824.1689787366613,98.29525316455697,1791.5542164423434,98.4496835443038,1752.582398134274,98.44208860759494,1675.7963972055338,98.27848101265823,1766.043918968106,98.34879746835443
11,1640.2450720947397,98.28132911392404,1769.395244673165,98.18386075949367,1751.6435255985764,98.2863924050633,1657.5245357871684,98.27373417721519,1675.7963972055338,97.49620253164557,1698.9209550718365,98.10430379746836
12,1640.2450720947397,97.98259493670886,1623.5645185360036,98.26424050632912,1742.739646688152,98.18987341772151,1657.5245357871684,98.15284810126582,1656.4679868713126,97.06930379746835,1664.108351995475,97.93177215189874
13,1631.7228820861878,97.74367088607595,1623.5645185360036,97.75506329113924,1660.1322480742786,98.26044303797468,1611.4142049814077,97.98987341772153,1647.0368368754314,97.46930379746836,1634.7741381106619,97.84367088607596
14,1617.5572129022135,97.44493670886077,1623.5645185360036,97.62025316455696,1613.5067098487011,98.19177215189873,1565.208066441113,98.01075949367089,1647.0368368754314,97.31044303797468,1613.3746689206926,97.7156329113924
15,1489.6095920398857,96.60158227848102,1623.5645185360036,97.05316455696203,1542.0324547614362,98.11012658227848,1532.7801122856897,97.99651898734177,1573.619517816528,96.7373417721519,1552.3212390879087,97.29974683544306
16,1489.6095920398857,96.02341772151898,1623.5645185360036,96.17784810126582,1521.381873668488,97.90981012658227,1494.7268491701318,97.04303797468354,1573.619517816528,95.65664556962025,1540.5804702462074,96.56215189873419
17,1489.6095920398857,95.9253164556962,1590.8641336902056,94.58829113924051,1511.795353422021,97.4379746835443,1472.8397769097423,96.35981012658227,1556.5702370472745,94.29841772151899,1524.335818621826,95.72196202531646
18,1489.6095920398857,95.24493670886076,1590.8641336902056,94.67088607594937,1507.1736387546648,97.00031645569621,1472.8397769097423,96.4873417721519,1556.5702370472745,94.45284810126583,1523.4114756883546,95.57126582278482
19,1481.1237281477054,94.81075949367089,1472.0951026901232,95.02120253164557,1428.1555566451761,97.5123417721519,1392.2716932314006,96.2012658227848,1513.9940156805587,95.21930379746836,1457.5280192789928,95.7529746835443
20,1433.2278042901037,94.45189873417722,1472.0951026901232,94.42120253164558,1428.1555566451761,96.85189873417721,1392.2716932314006,95.65411392405063,1449.7500109911264,95.8379746835443,1435.1000335695858,95.443417721519
21,1391.300029579229,94.06518987341772,1472.0951026901232,92.19873417721519,1428.1555566451761,96.86455696202532,1392.2716932314006,95.11645569620254,1449.7500109911264,95.3379746835443,1426.714478627411,94.71658227848101
22,1364.3941648378739,92.39303797468355,1472.0951026901232,91.36044303797469,1417.192375104174,96.48955696202532,1376.6886907147634,94.82088607594936,1379.8691638630794,93.75854430379746,1402.0478994420027,93.76449367088608
23,1364.3941648378739,91.29050632911392,1472.0951026901232,90.7376582278481,1417.192375104174,96.38829113924051,1376.6886907147634,93.4759493670886,1379.8691638630794,91.64588607594936,1402.0478994420027,92.7076582278481
24,1346.3292182871917,87.45221518987341,1443.943131877785,89.86550632911393,1348.0688597134258,96.31487341772151,1337.37880594331,93.58417721518987,1379.8691638630794,86.45664556962025,1371.1178359369583,90.7346835443038
25,1346.3292182871917,84.99525316455696,1372.2200683134151,89.62341772151899,1348.0688597134258,96.38860759493672,1337.37880594331,92.95379746835442,1379.8691638630794,80.11518987341772,1356.7732232240844,88.81525316455696
26,1346.3292182871917,83.58291139240507,1372.2200683134151,87.94208860759494,1346.340602719787,96.35063291139241,1292.0903486457892,93.83512658227848,1379.8691638630794,80.00886075949367,1347.3698803658524,88.3439240506329
27,1346.3292182871917,82.34873417721519,1372.2200683134151,87.56582278481012,1288.5117763715978,95.82151898734178,1283.553042601235,94.02721518987342,1367.8012041635573,81.74588607594937,1331.6830619473994,88.30183544303797
28,1303.8541890773115,77.96012658227848,1372.2200683134151,86.35632911392405,1288.5117763715978,95.8126582278481,1283.553042601235,93.87373417721518,1367.8012041635573,82.04430379746836,1323.1880561054234,87.20943037974682
29,1303.8541890773115,78.23322784810127,1372.2200683134151,84.59651898734177,1240.8207104575783,94.19683544303797,1283.553042601235,93.90158227848102,1265.0986237454258,81.05348101265822,1293.109326838993,86.39632911392404
30,1303.8541890773115,76.0376582278481,1368.0867080632925,83.62468354430379,1240.8207104575783,92.98291139240506,1283.553042601235,93.4379746835443,1265.0986237454258,80.05316455696203,1292.2826547889686,85.22727848101266
31,1293.6391754941824,74.29335443037975,1368.0867080632925,82.70759493670886,1240.8207104575783,90.05664556962026,1283.553042601235,91.13259493670886,1265.0986237454258,80.59082278481013,1290.2396520723428,83.75620253164557
32,1282.9315973915193,75.17215189873417,1320.1690090437855,84.40189873417721,1240.8207104575783,87.11455696202532,1283.553042601235,82.3246835443038,1265.0986237454258,78.71898734177215,1278.514596647909,81.54645569620253
33,1257.5230713076644,76.30727848101266,1280.514415603173,83.35348101265822,1240.8207104575783,79.9237341772152,1283.553042601235,69.46930379746836,1265.0986237454258,79.02626582278481,1265.5019727430154,77.61601265822785
34,1257.5230713076644,77.12151898734177,1280.514415603173,84.18101265822784,1240.8207104575783,81.1367088607595,1283.553042601235,57.08955696202532,1265.0986237454258,77.45474683544303,1265.5019727430154,75.39670886075949
35,1257.5230713076644,75.52784810126582,1280.514415603173,82.61455696202532,1199.4475516554255,80.32120253164557,1259.694505928648,51.379113924050635,1265.0986237454258,74.55569620253165,1252.4556336480673,72.87968354430379
36,1257.5230713076644,73.93417721518988,1280.514415603173,80.65189873417721,1199.4475516554255,82.0863924050633,1259.694505928648,49.6493670886076,1265.0986237454258,76.86518987341772,1252.4556336480673,72.63740506329114
37,1257.5230713076644,74.02848101265823,1272.7712751486188,79.60854430379747,1188.0138610171207,81.37056962025316,1258.2055539536818,48.80601265822785,1262.9583627837412,76.29905063291139,1247.8944248421653,72.02253164556961
38,1257.5230713076644,72.03575949367088,1272.7712751486188,76.99525316455696,1188.0138610171207,83.15569620253164,1258.2055539536818,38.63354430379747,1223.654672856324,74.83227848101266,1240.0336868566822,69.13050632911393
39,1257.5230713076644,71.58386075949367,1246.4020353868261,70.89778481012658,1188.0138610171207,75.68544303797468,1258.2055539536818,32.855379746835446,1223.654672856324,73.89525316455696,1234.7598389043237,64.98354430379746
40,1257.5230713076644,71.9993670886076,1246.4020353868261,65.09145569620253,1188.0138610171207,55.55411392405063,1258.2055539536818,31.424050632911392,1223.654672856324,74.97025316455696,1234.7598389043237,59.807848101265826
41,1257.5230713076644,74.88892405063291,1246.4020353868261,61.28101265822785,1188.0138610171207,39.24208860759494,1258.2055539536818,35.243354430379746,1218.6506470142688,71.45189873417722,1233.7590337359125,56.42145569620253
42,1257.5230713076644,73.39620253164557,1236.0038127181317,54.995253164556964,1188.0138610171207,31.1,1258.2055539536818,38.222151898734175,1200.44094760224,73.81993670886077,1228.0374493197678,54.3067088607595
43,1254.4902601336007,72.90379746835443,1222.2030573815553,53.63575949367089,1188.0138610171207,32.03386075949367,1258.2055539536818,38.69303797468354,1200.44094760224,73.73227848101266,1224.6707360176397,54.19974683544304
44,1254.4902601336007,68.1490506329114,1198.1848174399076,52.75094936708861,1188.0138610171207,26.182911392405064,1258.2055539536818,36.86645569620253,1200.44094760224,71.33892405063291,1219.86708802931,51.05765822784811
45,1254.4902601336007,69.10569620253165,1161.45996362701,55.01455696202532,1188.0138610171207,24.374683544303796,1258.2055539536818,38.93132911392405,1200.44094760224,69.02816455696203,1212.5221172667307,51.290886075949366
46,1254.4902601336007,76.925,1150.768702325634,51.01993670886076,1188.0138610171207,17.229746835443038,1258.2055539536818,33.12310126582278,1200.44094760224,60.1376582278481,1210.3838650064556,47.68708860759493
47,1254.4902601336007,71.13291139240506,1134.4622701718292,48.15696202531645,1188.0138610171207,15.724683544303797,1258.2055539536818,31.90348101265823,1200.44094760224,57.51867088607595,1207.1225785756944,44.8873417721519
48,1254.4902601336007,62.72784810126582,1134.4622701718292,47.48924050632911,1188.0138610171207,14.265506329113924,1258.2055539536818,29.29746835443038,1200.44094760224,54.96708860759494,1207.1225785756944,41.74943037974684
49,1254.4902601336007,55.57879746835443,1131.3444850978553,41.04145569620253,1188.0138610171207,6.120569620253165,1258.2055539536818,19.348101265822784,1200.44094760224,53.131012658227846,1206.4990215608998,35.04398734177215
50,1254.4902601336007,55.68607594936709,1131.3444850978553,35.88386075949367,1188.0138610171207,5.177215189873418,1258.2055539536818,23.062025316455696,1200.44094760224,50.6129746835443,1206.4990215608998,34.084430379746834
51,1254.4902601336007,53.686708860759495,1131.3444850978553,31.498417721518987,1188.0138610171207,7.453481012658228,1258.2055539536818,30.60158227848101,1200.44094760224,42.276898734177216,1206.4990215608998,33.103417721518994
52,1254.4902601336007,53.754746835443036,1131.3444850978553,27.300632911392405,1188.0138610171207,17.644620253164558,1258.2055539536818,33.29841772151899,1200.44094760224,38.18037974683544,1206.4990215608998,34.03575949367089
53,1254.4902601336007,55.799367088607596,1131.3444850978553,23.16898734177215,1188.0138610171207,14.553164556962026,1258.2055539536818,43.12373417721519,1200.44094760224,32.87341772151899,1206.4990215608998,33.90373417721519
54,1254.4902601336007,57.99208860759494,1131.3444850978553,22.14018987341772,1188.0138610171207,9.076582278481013,1258.2055539536818,50.35443037974684,1195.4188881381506,33.09113924050633,1205.494609668082,34.53088607594937
55,1242.0540075458657,56.006645569620254,1131.3444850978553,25.15,1188.0138610171207,5.2895569620253164,1258.2055539536818,45.52088607594937,1185.4640051605124,39.310759493670886,1201.0163825550073,34.25556962025316
56,1178.9700076617387,53.13955696202532,1131.3444850978553,23.777215189873417,1188.0138610171207,4.784493670886076,1258.2055539536818,44.9632911392405,1185.4640051605124,49.278164556962025,1188.3995825781817,35.188544303797464
