generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3195.1023323226896,19.898707504801866,3173.471448212227,19.89488861378948,3212.8356060856395,19.946409494630302,3147.4879362478314,19.93815899539476,3283.1605112195816,19.938257803487843,3202.4115668175937,19.92328448242085
2,3167.113911911565,19.908383121435573,3099.9147803088044,19.864179963178877,3212.8356060856395,19.88458045234727,3147.4879362478314,19.91537888626386,3124.4530992594514,19.848455978740436,3150.3610667626585,19.884195680393198
3,3167.113911911565,19.873040508658033,3099.9147803088044,19.82733792535453,3032.498774071583,19.902192452160005,3147.4879362478314,19.868177687627536,3124.4530992594514,19.83342608513571,3114.293700359847,19.860834931787164
4,3167.113911911565,19.877583254864827,3099.9147803088044,19.861418811412968,3032.498774071583,19.893738229708013,3147.4879362478314,19.87039671463699,3124.4530992594514,19.811120828916298,3114.293700359847,19.862851567907818
5,3167.113911911565,19.89496276449285,3099.9147803088044,19.861806821738018,3032.498774071583,19.831614353859585,3070.946850662682,19.838114188440283,3124.4530992594514,19.830641859535355,3098.9854832428173,19.851427997613218
6,3141.81406678104,19.849122171477784,3099.9147803088044,19.854988156750956,3032.498774071583,19.797749166708975,3070.946850662682,19.84449979940258,3124.4530992594514,19.81232884620937,3093.925514216712,19.83173762810993
7,3141.81406678104,19.861392802209632,3099.9147803088044,19.827330070642994,3032.498774071583,19.840064698002013,3070.946850662682,19.84148094877431,3124.4530992594514,19.849775306663293,3093.925514216712,19.844008765258447
8,3141.81406678104,19.880341809344863,3099.9147803088044,19.842046924460515,3032.498774071583,19.868780742019943,3070.946850662682,19.84024176146392,3124.4530992594514,19.811542614611035,3093.925514216712,19.848590770380053
9,3141.81406678104,19.883683268162162,3099.9147803088044,19.87087422175072,3032.498774071583,19.864284369144944,3070.946850662682,19.840915206712054,3087.4519115648186,19.860069415435945,3086.5252766777853,19.863965296241165
10,3141.81406678104,19.880006745329833,3099.9147803088044,19.878550898153172,3032.498774071583,19.862380570136157,3070.946850662682,19.84705627790414,3087.4519115648186,19.872420469720492,3086.5252766777853,19.86808299224876
