generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3126.078019974912,3.4753515435344022,3027.4722483875526,3.3987048336794032,3136.628542552755,3.410713968847349,3258.724035372507,3.468723087984645,3295.234790101213,3.383901928194205,3168.8275272777873,3.4274790724480013
2,3126.078019974912,2.9647166417678057,3027.4722483875526,2.8462673115633743,3136.628542552755,2.9253121609952397,3195.2747973039877,2.9377649240896755,3230.5262017969026,2.8581933552150964,3143.195962003222,2.9064508787262384
3,3126.078019974912,2.551678057880572,3027.4722483875526,2.489213883551564,3136.628542552755,2.6104269852715007,3195.2747973039877,2.474141933717917,3219.542481639667,2.492185597148779,3140.9992179717747,2.5235292915140666
4,3126.078019974912,2.180715866753754,3027.4722483875526,2.2322429288382932,3136.628542552755,2.2825915341923193,3195.2747973039877,2.206206060949165,3186.6755172722005,2.217644452285449,3134.425825098281,2.223880168603796
5,3126.078019974912,1.9565485072589672,2936.7501532901947,1.9857220114433123,3136.628542552755,2.0186906631701764,3190.1556645900837,1.995617424099984,3186.6755172722005,1.9751060260269635,3115.257579536029,1.9863369263998805
6,3126.078019974912,1.7597291213727577,2936.7501532901947,1.866653433368235,3136.628542552755,1.7835477829234248,3190.1556645900837,1.7905144676316997,3186.6755172722005,1.7684122918859704,3115.257579536029,1.7937714194364176
7,3126.078019974912,1.6204001215924266,2936.7501532901947,1.7003548613305774,3136.628542552755,1.7023141473500079,3168.8066078387496,1.7089749604801434,3179.1137686530956,1.665393119267305,3109.4754184619414,1.6794874420040924
8,3126.078019974912,1.5326074712208435,2936.7501532901947,1.6112875061083154,3136.628542552755,1.5781609897950566,3040.5688558333895,1.5903712298655828,3179.1137686530956,1.5498697468782368,3083.8278680608696,1.572459388773607
9,3126.078019974912,1.448426785414958,2936.7501532901947,1.5596473779659308,3136.628542552755,1.5394731941408364,3040.5688558333895,1.5426551782257827,3179.1137686530956,1.4782872134785043,3083.8278680608696,1.5136979498452026
10,3089.8006228783397,1.4524132027495298,2936.7501532901947,1.5033208830761053,3136.628542552755,1.4756544649224559,3040.5688558333895,1.468703170576809,3167.9206298529098,1.4353126889221364,3074.3337608815177,1.4670808820494075
11,3089.8006228783397,1.4404716786535887,2936.7501532901947,1.4931609424160375,3136.628542552755,1.4540373844573926,3040.5688558333895,1.4383476982959698,3130.953534367635,1.3939094514831114,3066.940341784463,1.44398543106122
12,3089.8006228783397,1.4442596722338297,2936.7501532901947,1.451321187971223,3136.628542552755,1.3993620828784599,3040.5688558333895,1.399299470963664,3130.953534367635,1.3463223024067565,3066.940341784463,1.4081129432907864
