generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,329658.61482834956,597.0183908045977,327101.48144737864,596.9379310344827,325730.6663258493,597.0620689655173,326705.5733899359,597.032183908046,327717.66807453585,596.9609195402298,327382.80081320985,597.0022988505747
2,307024.8418603952,597.032183908046,304803.47804679937,596.983908045977,302145.956996892,596.9954022988505,304649.9712348594,596.9885057471264,301011.3946695933,595.8344827586207,303927.12856170785,596.7668965517241
3,284252.4588248303,597.0206896551724,283782.27113110624,597.0045977011495,285185.69722272333,596.9402298850574,283069.218613335,596.9057471264368,284266.85328269005,597.0436781609195,284111.299814937,596.9829885057471
4,266669.75030615757,596.8528735632184,266971.210381185,596.8344827586207,266843.6137352746,596.8850574712644,270807.9374277185,595.5333333333333,267734.1263893299,596.8505747126437,267805.3276479331,596.591264367816
5,257025.25994174392,596.8620689655172,260814.96758807902,596.5977011494252,258380.50035456094,596.8068965517241,257911.39908559312,596.7724137931034,252188.70842302125,596.9494252873563,257264.16707859965,596.7977011494253
6,248748.86340679627,596.9448275862069,252771.79909659276,597.0413793103448,246620.43537620417,596.7034482758621,250099.01024961364,596.8942528735632,246778.47674595192,596.8850574712644,249003.7169750318,596.8937931034483
7,239294.41781175445,596.9011494252874,245006.08280801703,596.255172413793,238782.67931159653,596.5264367816092,238436.606897038,596.0022988505747,242193.95683406654,596.6574712643678,240742.74873249448,596.4685057471264
8,235218.41689576642,596.8597701149425,234399.40297429575,596.8735632183908,238365.1230435633,596.864367816092,237035.2188558472,596.9333333333333,233035.3271992425,596.744827586207,235610.69779374305,596.8551724137931
9,230698.4158361506,596.7540229885058,229239.30812707535,596.8689655172413,228922.1761783998,596.5586206896552,225586.44078011165,596.2505747126437,228688.29708438125,596.7954022988506,228626.92760122375,596.6455172413794
10,223761.64015277734,595.3770114942529,226436.10872380598,596.5126436781609,223762.9626416558,596.7333333333333,221405.97520339067,596.3632183908046,224567.95668331915,595.1931034482759,223986.9286809898,596.0358620689656
11,222687.73115940936,596.7586206896551,220713.20071007792,596.1931034482759,223762.9626416558,596.8298850574713,218212.509974199,596.8436781609196,221331.67837096527,596.6827586206897,221341.61657126146,596.6616091954022
12,215209.43008977608,596.3402298850575,216077.35906128283,596.248275862069,220340.0336839434,596.648275862069,218212.509974199,596.7218390804597,217182.25344503575,596.528735632184,217404.3172508474,596.4974712643677
13,214909.20731519058,596.3816091954023,209509.67821840034,596.7103448275863,213255.51979664792,594.4827586206897,210170.82647722826,596.2804597701149,209203.9988644111,596.0137931034483,211409.84613437564,595.9737931034483
14,212969.52894012706,596.448275862069,209509.67821840034,596.7862068965517,209816.22456557324,595.0505747126437,210170.82647722826,596.3080459770115,209203.9988644111,594.6942528735632,210334.051413148,595.8574712643677
15,211378.6283435861,595.1333333333333,209452.48834850534,596.2436781609196,204386.89838788073,596.3425287356322,209944.8905893161,595.5379310344828,209203.9988644111,595.8045977011494,208873.3809067399,595.8124137931034
16,207757.97988127585,596.016091954023,208663.52510521119,596.3080459770115,203784.95269052952,596.4505747126436,209313.28978083446,595.9540229885057,207212.66202795602,596.0206896551724,207346.4818971614,596.1498850574711
17,206473.08647192077,596.4045977011494,202522.79935381323,596.3287356321839,203784.95269052952,596.5080459770115,203947.43835308444,596.3885057471265,205866.89248320472,595.3977011494253,204519.03387051055,596.2055172413793
18,205766.52493722073,595.7770114942529,202408.22665183237,596.6137931034483,203784.95269052952,596.5080459770115,203947.43835308444,596.5632183908046,204565.06702700478,595.4045977011494,204094.44193193436,596.1733333333334
19,202559.55409171584,595.696551724138,201003.2132220499,596.5103448275862,203616.19849246345,596.1402298850575,203109.11788540264,596.2988505747127,194869.73578604835,595.0551724137931,201031.56389553603,595.9402298850575
20,201983.60499176077,595.7471264367816,201003.2132220499,595.2275862068966,201080.03904218195,596.4436781609195,200344.23171858393,594.4758620689655,194869.73578604835,595.0367816091954,199856.164952125,595.3862068965517
21,201674.12820446954,595.6712643678161,201003.2132220499,596.0919540229885,199916.9538870133,595.4850574712643,198662.77516131915,596.264367816092,194869.73578604835,594.5448275862069,199225.36125218004,595.6114942528735
22,195021.14266369134,596.1218390804597,199862.34475461475,596.5310344827586,199115.0348342841,596.2344827586207,195756.42740693243,595.8413793103448,194869.73578604835,593.6597701149425,196924.9370891142,595.6777011494253
23,194203.19154306076,596.3287356321839,199808.97256549355,596.2367816091954,199115.0348342841,596.5954022988506,195756.42740693243,595.5126436781609,194869.73578604835,594.8390804597701,196750.67242716387,595.9025287356322
24,194203.19154306076,596.1724137931035,198693.7322266719,595.648275862069,192927.6358873633,595.9310344827586,193129.77592091056,593.9954022988505,194869.73578604835,595.2735632183908,194764.814272811,595.4041379310345
25,194203.19154306076,596.1011494252873,196965.34158393316,596.0689655172414,192927.6358873633,595.096551724138,193129.77592091056,595.2505747126437,193702.4294991598,594.9931034482759,194185.6748868855,595.5020689655172
26,194203.19154306076,595.3563218390805,194177.6572610723,595.1724137931035,192927.6358873633,594.2390804597701,193129.77592091056,593.9425287356322,193702.4294991598,594.5471264367816,193628.13802231333,594.6514942528736
27,194203.19154306076,596.3172413793103,194177.6572610723,595.567816091954,192170.93221913863,594.7931034482758,193129.77592091056,593.7241379310345,193702.4294991598,594.6689655172414,193476.7972886684,595.0142528735631
28,191197.80644580154,595.8597701149425,193260.23213806015,595.7701149425287,192087.62860363818,595.3379310344827,193129.77592091056,593.5356321839081,193702.4294991598,594.6137931034483,192675.57452151403,595.023448275862
29,191197.80644580154,594.5172413793103,190584.7142307643,593.6689655172414,192087.62860363818,592.5655172413793,191258.6234421128,594.3172413793103,193702.4294991598,594.5126436781609,191766.2404442953,593.9163218390804
30,191197.80644580154,596.2022988505747,190584.7142307643,595.383908045977,191770.99119399936,593.0,190353.3472266352,592.5448275862069,193702.4294991598,593.7885057471265,191521.85771927203,594.183908045977
31,191197.80644580154,595.6597701149425,190574.83224628356,595.183908045977,185891.1581883716,592.9793103448276,188817.001504264,593.5264367816092,190937.64200310694,593.8298850574713,189483.68807756552,594.2358620689654
32,191197.80644580154,595.9172413793103,189613.27453582466,595.5126436781609,185891.1581883716,592.6551724137931,188817.001504264,593.2390804597701,190579.303601169,594.9011494252874,189219.70885508615,594.4450574712644
33,191197.80644580154,595.335632183908,188253.50970532178,595.6390804597701,182940.36002985577,593.903448275862,186541.06999199325,593.2390804597701,190579.303601169,594.2942528735632,187902.40995482827,594.4822988505746
34,188502.0846806529,592.1379310344828,188253.50970532178,594.3563218390805,182940.36002985577,593.4068965517241,186541.06999199325,593.1655172413793,187078.91282663873,594.3103448275862,186663.1874468925,593.4754022988506
35,188072.74363543742,593.1448275862069,188253.50970532178,595.3264367816092,182940.36002985577,591.0850574712643,186541.06999199325,592.7816091954023,187078.91282663873,595.0068965517241,186577.31923784938,593.4689655172415
