generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3051.8728969449135,14.27443800124404,3008.826072743521,14.308439026721649,3039.9967981757827,14.207811478975966,3160.609603776764,14.219870642298897,3066.1196702559087,14.394234745247449,3065.485008379378,14.280958778897599
2,3049.6221671261856,14.235008718302094,3008.826072743521,14.23345030349251,3004.1455983846945,14.387414805965372,3110.237918866605,14.272182577543719,3066.1196702559087,14.311765378373414,3047.790285475383,14.28796435673542
3,3049.6221671261856,14.327031265605026,3008.826072743521,14.215892025701018,3003.333377115702,14.312825450670692,2973.62693244653,14.253709004069067,3018.5191902601346,14.186224738582167,3010.7855479384148,14.259136496925596
4,3049.6221671261856,15.78230625710436,3000.7822307230485,14.315855196879376,3003.333377115702,14.30457491906802,2973.62693244653,14.31092941774915,3018.5191902601346,14.28203893830139,3009.17677953432,14.59914094582046
5,3029.310187682604,14.323664778403769,3000.7822307230485,14.334772685433736,3003.333377115702,14.3612267592375,2973.62693244653,14.216315623737266,3018.5191902601346,14.276509235580587,3005.114383645604,14.302497816478573
6,3029.310187682604,14.246152678340488,3000.7822307230485,14.361463927344856,3003.333377115702,14.216821391052031,2973.62693244653,14.19269643972955,3018.5191902601346,14.25872324982077,3005.114383645604,14.255171537257539
7,3029.310187682604,14.385762961287021,3000.7822307230485,14.269870247812161,3003.333377115702,14.316611040019563,2973.62693244653,14.347845398517416,3017.2979797348016,14.370003612572653,3004.870141540537,14.338018652041763
8,3029.310187682604,14.30795354274956,3000.7822307230485,14.813796321809404,3003.333377115702,14.356664280339325,2973.62693244653,14.29397761417659,2993.627980146853,14.213676366535347,3000.1361416229474,14.397213625122045
9,3029.310187682604,14.287182454426645,3000.7822307230485,14.173642810125344,3003.333377115702,14.326599814523082,2973.62693244653,14.320137450798253,2993.627980146853,14.38024270847293,3000.1361416229474,14.297561047669252
10,3029.310187682604,14.230471739200954,3000.7822307230485,14.275856537189899,3003.333377115702,14.30399244132205,2973.62693244653,14.335183856977988,2993.627980146853,14.322238441315896,3000.1361416229474,14.293548603201355
11,3029.310187682604,14.228047373199292,2929.121136182943,14.16335602276338,2993.0301394744033,14.25181311694224,2973.62693244653,14.289330558689347,2993.627980146853,14.319199464449154,2983.743275186667,14.250349307208683
12,3029.310187682604,14.399921288778085,2929.121136182943,14.310534572877181,2993.0301394744033,14.297964446695774,2973.62693244653,14.304597339850904,2993.627980146853,14.200512400707192,2983.743275186667,14.30270600978183
13,3029.310187682604,14.279500480253624,2929.121136182943,14.241647369007946,2993.0301394744033,14.315306283330258,2973.62693244653,14.374759445715387,2993.627980146853,14.158100872334565,2983.743275186667,14.273862890128356
14,3029.310187682604,14.144883080783044,2929.121136182943,14.285582326219481,2993.0301394744033,14.162418580456134,2973.62693244653,14.24085154016299,2993.627980146853,14.226165457525815,2983.743275186667,14.211980197029494
15,3029.310187682604,14.31723902256295,2929.121136182943,14.331759480443003,2993.0301394744033,14.289449560773793,2973.62693244653,14.290738679816998,2993.627980146853,14.369118124861512,2983.743275186667,14.31966097369165
16,3029.310187682604,15.164940755232104,2929.121136182943,14.265693956847432,2993.0301394744033,14.33358084490478,2973.62693244653,14.369282092098773,2993.627980146853,14.234526728794442,2983.743275186667,14.473604875575507
17,3029.310187682604,14.38345745391323,2929.121136182943,14.361145297764624,2993.0301394744033,14.314643499370957,2973.62693244653,14.431437831091595,2993.627980146853,14.202266173056938,2983.743275186667,14.33859005103947
18,3011.8588273654577,14.275889897341093,2929.121136182943,14.355379888733543,2993.0301394744033,14.335033764506493,2973.62693244653,14.284940962495469,2993.627980146853,14.311394862406365,2980.2530031232372,14.312527875096592
19,3011.8588273654577,14.259708831702916,2929.121136182943,14.314283946987457,2993.0301394744033,14.213396145043115,2973.62693244653,14.301777490586954,2993.627980146853,14.42303996621365,2980.2530031232372,14.30244127610682
20,3011.8588273654577,14.61315955288465,2929.121136182943,14.256066332581112,2993.0301394744033,14.31858866603768,2973.62693244653,14.302820942182828,2993.627980146853,14.300826823521765,2980.2530031232372,14.358292463441606
21,3011.8588273654577,14.345437948003246,2929.121136182943,14.226856135509765,2993.0301394744033,14.152300922739498,2973.62693244653,14.32619836893713,2993.627980146853,14.278510066757327,2980.2530031232372,14.265860688389392
22,3011.8588273654577,14.305548664210223,2929.121136182943,14.380272582393012,2993.0301394744033,14.957338196248168,2973.62693244653,14.257048909462252,2993.627980146853,14.20035446158947,2980.2530031232372,14.420112562780625
23,3011.8588273654577,14.34194529469765,2929.121136182943,15.568683651491305,2993.0301394744033,14.3091591336717,2925.4587233595867,14.305238888972756,2964.634292172217,14.259957776310083,2964.8206237109216,14.5569969490287
24,2945.107617353162,14.221422441643588,2929.121136182943,14.212420473266574,2993.0301394744033,14.321735603640441,2925.4587233595867,14.210103830938328,2964.634292172217,14.385574672613158,2951.4703817084624,14.270251404420417
25,2945.107617353162,14.260041525084349,2929.121136182943,14.324907594397994,2976.3893437798947,14.35748938163181,2925.4587233595867,14.261969995772736,2964.634292172217,14.227789589180773,2948.1422225695605,14.286439617213535
26,2945.107617353162,14.236023373778629,2929.121136182943,14.314152354899829,2976.3893437798947,14.168051936857626,2925.4587233595867,14.247870524947999,2939.2155479111248,14.233647716337416,2943.058473717342,14.2399491813643
27,2945.107617353162,14.20445749820464,2929.121136182943,14.307825200603087,2976.3893437798947,14.23841235952942,2925.4587233595867,15.685745762752218,2939.2155479111248,14.28726065543028,2943.058473717342,14.544740295303928
28,2945.107617353162,14.259657123776206,2929.121136182943,14.153854938342622,2976.3893437798947,14.213856068262034,2925.4587233595867,14.240857724086933,2939.2155479111248,14.209282714868047,2943.058473717342,14.21550171386717
29,2945.107617353162,14.242520326166881,2929.121136182943,14.262082676677307,2976.3893437798947,14.302020964615487,2925.4587233595867,14.289970609284522,2939.2155479111248,14.36744393420053,2943.058473717342,14.292807702188947
30,2945.107617353162,14.185040176067838,2929.121136182943,14.28025274704549,2976.3893437798947,14.274854805501688,2925.4587233595867,14.352123867535232,2939.2155479111248,14.2467942801197,2943.058473717342,14.267813175253988
31,2945.107617353162,14.278517794875821,2836.2666859754318,14.271185799876266,2976.3893437798947,14.299771069189887,2925.4587233595867,14.180952605140627,2939.2155479111248,14.203423064518766,2924.4875836758397,14.246770066720273
32,2945.107617353162,14.239580143334667,2836.2666859754318,14.347247315704829,2947.4781723540686,14.283749742820836,2925.4587233595867,14.219280717844352,2939.2155479111248,14.217166668595338,2918.7053493906747,14.261404917660006
33,2945.107617353162,15.197642136238164,2836.2666859754318,14.240732165873608,2947.4781723540686,14.189468124939767,2925.4587233595867,14.27273044630226,2939.2155479111248,14.313571328913763,2918.7053493906747,14.442828840453512
34,2945.107617353162,14.145141735704186,2836.2666859754318,14.239175300156145,2947.4781723540686,14.30363507574252,2925.4587233595867,14.261505396630097,2939.2155479111248,14.30238147258526,2918.7053493906747,14.25036779616364
35,2945.107617353162,14.277358599456988,2836.2666859754318,14.2357535887227,2947.4781723540686,14.36081509176759,2925.4587233595867,14.256867171108285,2939.2155479111248,14.303502198372275,2918.7053493906747,14.286859329885568
36,2923.792984632633,14.257599782177786,2836.2666859754318,14.249514399164745,2947.4781723540686,14.375645137155804,2925.4587233595867,14.249704605010434,2939.2155479111248,14.193678834006768,2914.442422846569,14.265228551503105
37,2923.792984632633,14.304694169452747,2836.2666859754318,14.297347222693675,2947.4781723540686,14.286152372984196,2925.4587233595867,14.322381047107196,2939.2155479111248,14.424443067792831,2914.442422846569,14.32700357600613
38,2919.350090450134,14.216045760182508,2836.2666859754318,14.161679662369275,2947.4781723540686,14.190122194927195,2925.4587233595867,14.297169396316681,2939.2155479111248,14.299225344826228,2913.553844010069,14.232848471724378
39,2919.350090450134,14.181966283559834,2836.2666859754318,14.321774808677484,2947.4781723540686,14.205242542282633,2925.4587233595867,14.360174758348915,2939.2155479111248,14.342903069041272,2913.553844010069,14.282412292382029
40,2919.350090450134,14.380230672929725,2836.2666859754318,14.17858524966748,2947.4781723540686,14.292320297638327,2925.4587233595867,15.840575119204548,2939.2155479111248,14.26106782625784,2913.553844010069,14.590555833139584
41,2919.350090450134,14.275371038660866,2836.2666859754318,14.274157113079447,2947.4781723540686,15.760134226060016,2925.4587233595867,14.257001425613971,2939.2155479111248,14.26776017684284,2913.553844010069,14.56688479605143
42,2919.350090450134,14.250649343677107,2824.390096178918,14.268796322866747,2947.4781723540686,14.346496701332878,2925.4587233595867,14.214294819401971,2939.2155479111248,14.27859470392403,2911.1785260507663,14.271766378240546
