generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2914.6252242404407,98.99050632911393,2998.3811281464154,98.89272151898734,3003.1496170475984,98.97879746835443,3016.630276828448,98.93860759493671,3045.3105181854908,98.98797468354431,2995.619352889679,98.95772151898734
2,2914.6252242404407,98.96107594936709,2931.856466912312,98.97373417721519,2935.1188734527177,98.94272151898734,2990.734436710296,98.93006329113923,3037.017458653343,98.97310126582279,2961.870491993822,98.95613924050632
3,2914.6252242404407,98.96582278481013,2900.730083430104,98.94873417721519,2935.1188734527177,98.86677215189873,2990.734436710296,98.89303797468355,2985.6040486742786,98.98449367088608,2945.3625333015675,98.93177215189874
4,2914.6252242404407,98.97626582278481,2810.903379035077,98.96044303797468,2935.1188734527177,98.99493670886076,2990.734436710296,98.8379746835443,2972.457652327555,98.97721518987342,2924.7679131532173,98.9493670886076
5,2773.118931452162,98.95348101265823,2810.903379035077,98.93386075949367,2919.7684504720164,98.90126582278481,2946.1743521743256,98.96993670886076,2941.716418959647,98.9620253164557,2878.336306418646,98.94411392405064
6,2773.118931452162,98.94303797468355,2810.903379035077,98.96930379746836,2911.7551610552537,98.96518987341773,2946.1743521743256,98.98987341772153,2898.5109132586117,98.9873417721519,2868.092547395086,98.97094936708861
7,2773.118931452162,98.93575949367089,2810.903379035077,98.93575949367089,2864.89552675566,98.93924050632911,2851.52340376621,98.90981012658227,2888.1103727737013,98.96075949367089,2837.7103227565617,98.9362658227848
8,2773.118931452162,98.97056962025316,2810.903379035077,98.95189873417722,2864.89552675566,98.97246835443038,2833.4992525454877,98.96550632911392,2864.753985107642,98.89208860759494,2829.4342149792055,98.95050632911392
9,2773.118931452162,98.9379746835443,2810.903379035077,98.91772151898734,2803.558249705676,98.86518987341772,2833.4992525454877,98.9623417721519,2864.753985107642,98.96170886075949,2817.166759569209,98.92898734177214
10,2773.118931452162,99.00316455696202,2810.903379035077,98.96329113924051,2725.725606804676,98.98101265822785,2833.4992525454877,98.89208860759494,2864.753985107642,98.98132911392405,2801.6002309890087,98.96417721518988
11,2773.118931452162,98.90158227848102,2810.903379035077,98.9503164556962,2725.725606804676,98.96487341772152,2833.4992525454877,98.96424050632912,2864.753985107642,98.90696202531646,2801.6002309890087,98.93759493670886
12,2773.118931452162,98.94018987341772,2810.903379035077,98.97816455696203,2725.725606804676,98.9873417721519,2813.4506849610643,98.94873417721519,2864.753985107642,98.93639240506329,2797.590517472124,98.95816455696203
13,2773.118931452162,98.99113924050633,2810.903379035077,98.90886075949368,2725.725606804676,98.94588607594936,2813.4506849610643,98.9626582278481,2864.753985107642,98.84367088607596,2797.590517472124,98.9304430379747
14,2773.118931452162,98.93386075949367,2770.6186365858507,98.93417721518988,2725.725606804676,98.9759493670886,2804.0346351312733,98.95664556962025,2864.753985107642,99.00822784810127,2787.6503590163206,98.96177215189874
15,2773.118931452162,98.925,2770.6186365858507,98.83670886075949,2725.725606804676,98.90601265822785,2763.025569201047,98.9623417721519,2837.544517028052,98.97943037974683,2774.006652214358,98.9218987341772
16,2773.118931452162,98.97689873417721,2770.6186365858507,98.96867088607596,2725.725606804676,98.96075949367089,2655.275817082816,98.93386075949367,2837.544517028052,98.98607594936709,2752.4567017907116,98.96525316455697
