generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2949.1615745716,94.74018987341772,3010.251555367318,92.12025316455696,3009.4424933711157,93.97405063291139,2936.079317635093,93.4746835443038,2972.763707543416,94.0873417721519,2975.5397296977085,93.67930379746835
2,2895.9725867778475,89.89367088607595,2843.0698270619428,87.64208860759494,2890.8737064874526,84.58607594936709,2836.168545753408,86.74620253164557,2798.873124042018,88.6753164556962,2852.991558024534,87.50867088607595
3,2894.3173161431696,82.38227848101266,2799.4006479604536,78.01962025316456,2846.7968199063566,80.15379746835443,2771.5798399348214,72.62753164556962,2732.2151144674663,85.60949367088608,2808.861947682454,79.75854430379746
4,2826.439535131048,70.50727848101266,2736.395366636963,69.59398734177215,2790.080505108843,83.21550632911392,2699.617028355834,70.6629746835443,2711.974551754587,73.16487341772152,2752.901397397455,73.4289240506329
5,2775.4092704194763,73.88544303797468,2667.7010156653855,70.69525316455696,2770.6715523643497,71.22563291139241,2632.7018431894485,59.662974683544306,2674.0309738836463,70.77341772151898,2704.1029311044613,69.24854430379746
6,2583.036698320662,68.31867088607595,2620.4457039893873,72.62784810126583,2728.8595831166003,65.4496835443038,2623.5393756009894,47.73607594936709,2627.7200652381953,64.33670886075949,2636.7202852531673,63.69379746835443
7,2583.036698320662,68.3253164556962,2597.7001564529405,67.94367088607595,2679.7029211474846,49.44208860759494,2600.028082803801,44.09272151898734,2593.234881241363,58.96867088607595,2610.7405479932504,57.75449367088608
8,2554.1468342950525,58.62120253164557,2563.5045279160227,67.12689873417722,2602.6555991943833,37.814240506329114,2585.3066984592315,30.917405063291138,2540.065686753014,50.506645569620254,2569.1358693235406,48.99727848101266
9,2499.9690181333244,54.74651898734177,2546.5746231901126,60.04556962025316,2584.9066853049544,42.18892405063291,2532.0555928681465,34.93892405063291,2509.437030564523,43.09018987341772,2534.588590012212,47.0020253164557
10,2470.664352934366,51.075632911392404,2536.2810275796337,72.44778481012658,2529.6426432221124,57.74778481012658,2526.9372345257666,31.973417721518988,2493.955785956368,59.24050632911393,2511.4962088436496,54.4970253164557
11,2409.796426361979,49.633227848101264,2509.2920114524995,71.31487341772151,2524.4524683871887,65.77689873417721,2506.552216028158,31.809177215189873,2438.5210414762123,60.97753164556962,2477.722832741207,55.902341772151885
12,2404.0458218958534,42.49493670886076,2455.8016791129744,61.62120253164557,2488.7248599454533,56.09303797468355,2497.4992992063485,28.18639240506329,2432.1790933679404,71.50253164556962,2455.6501507057137,51.979620253164555
13,2395.119105824642,41.62848101265823,2429.9914624300045,59.40759493670886,2473.5058502586107,47.57974683544304,2489.0335255646414,28.906962025316457,2368.331604573825,69.2003164556962,2431.196309730344,49.34462025316456
14,2382.7600277129927,36.20727848101266,2386.2703950465966,66.06550632911393,2430.136471009957,48.45348101265823,2466.348205664678,32.997151898734174,2324.449117016763,62.381012658227846,2397.992843290198,49.220886075949366
15,2336.8437703184686,33.66075949367089,2363.867978079479,60.42120253164557,2413.038264162462,53.527848101265825,2402.246314756513,28.931645569620255,2306.956672448615,48.506012658227846,2364.5905999531074,45.00949367088608
16,2330.9123356054793,33.63512658227848,2304.1589966024894,65.04082278481013,2401.0258728425542,61.97974683544304,2402.246314756513,26.940822784810127,2279.3840508941953,51.96392405063291,2343.5455141402463,47.912088607594946
17,2296.1371253622474,56.48829113924051,2252.8158169310773,62.152848101265825,2352.394701996467,60.99746835443038,2371.6338804966213,34.165822784810125,2264.536125962394,51.803481012658224,2307.5035301497614,53.121582278481014
18,2295.0584069599436,62.402848101265825,2216.022903987773,58.35632911392405,2324.176451550492,50.585443037974684,2351.29421567193,52.44082278481012,2247.7994457838963,51.276582278481015,2286.870284790807,55.01240506329113
19,2260.4592905569148,57.72373417721519,2199.5193077545055,78.5873417721519,2307.500737087225,41.4246835443038,2325.03875618098,50.866772151898736,2219.87832346803,47.12721518987342,2262.479283009531,55.14594936708861
20,2228.0144723752032,62.71677215189873,2192.5793425737756,76.88164556962025,2283.117675861408,41.461708860759494,2298.4618256480476,50.142405063291136,2216.3512215769624,42.301898734177215,2243.7049076070793,54.70088607594937
21,2173.2540360308776,58.8629746835443,2171.833557386026,67.63639240506329,2228.420851800991,45.53481012658228,2266.4619805452016,42.89620253164557,2216.158252421755,45.957911392405066,2211.2257356369705,52.1776582278481
22,2142.662539421697,70.68322784810127,2157.0506332680216,58.553164556962024,2214.2078700145134,43.707911392405066,2217.251092236595,36.92151898734177,2187.4698994831847,56.49145569620253,2183.7284068848026,53.27145569620253
23,2104.902223786455,70.13417721518988,2129.0875616399717,64.81962025316456,2209.17332043442,38.54462025316456,2217.251092236595,33.767405063291136,2159.292370041579,48.50316455696203,2163.9413136278044,51.153797468354426
24,2096.384014630684,59.37879746835443,2116.7296733975977,50.073417721518986,2156.0104488960137,40.7379746835443,2189.286250162214,27.45126582278481,2120.207324575293,57.516455696202534,2135.72354233236,47.03158227848102
25,2082.173290263315,53.94208860759494,2111.6570289935185,42.712025316455694,2156.0056047197504,48.69050632911392,2171.9326616591065,69.42151898734177,2109.0498935814294,53.269620253164554,2126.1636958434237,53.60715189873417
26,2066.07953350044,63.37120253164557,2009.9443306263674,43.539873417721516,2156.0056047197504,51.06740506329114,2166.0262011025784,65.87848101265823,2089.2421234029184,54.92310126582279,2097.4595586704113,55.756012658227846
27,2046.2609555371964,56.13386075949367,2009.9443306263674,49.973101265822784,2151.3687071147474,42.54145569620253,2166.0262011025784,55.35506329113924,2065.9914470923986,61.98006329113924,2087.918328294658,53.196708860759486
28,2026.383841291938,49.5,2006.884233436528,37.50348101265823,2138.5979389171707,45.44208860759494,2151.3281502477066,35.845886075949366,2041.7295305444345,56.01993670886076,2072.9847388875555,44.862278481012666
29,2024.6267059810148,69.99810126582278,1992.0114749758663,35.91677215189873,2121.4580400522586,46.289556962025316,2132.9175141928417,50.779113924050634,2018.9828859156432,54.78386075949367,2057.999324223525,51.55348101265823
30,2007.710749118608,82.4743670886076,1991.782813184992,35.34746835443038,2054.525653530002,70.14240506329114,2116.647600893443,49.16930379746835,2018.9828859156432,67.40348101265823,2037.9299405285376,60.90740506329114
31,2000.0417394752988,76.31835443037974,1984.404304711961,31.775949367088607,2046.5444011433972,63.514240506329116,2097.560344795548,48.982911392405065,2016.3890057478136,51.993987341772154,2028.9879591748038,54.51708860759494
32,1985.492486602023,77.2246835443038,1956.1566000846242,74.83101265822785,2046.5444011433972,56.46677215189873,2091.6026973998214,42.10981012658228,1945.901315057749,65.29683544303798,2005.139500057523,63.18582278481013
33,1958.3006985420504,71.45284810126583,1948.831044675709,68.69398734177216,2030.399310211512,49.983544303797466,2064.690672420971,35.98132911392405,1930.0003443858914,54.86867088607595,1986.4444140472267,56.19607594936709
34,1951.2514158252966,66.03512658227848,1945.1207478946153,65.91329113924051,2012.1368194626582,49.69177215189873,2060.1733470387094,39.02246835443038,1910.5746996907124,51.02341772151899,1975.8514059823985,54.33721518987342
35,1945.2603336166299,58.129746835443036,1906.6863303294865,84.22183544303797,1993.0217904744734,44.63607594936709,2049.699306238184,46.85316455696203,1893.9127292199705,62.36518987341772,1957.7160979757487,59.24120253164557
36,1940.4738920227092,73.10443037974683,1906.6863303294865,84.41392405063291,1953.8153196350502,56.14715189873418,2047.9254222347927,46.14746835443038,1875.7188138657152,59.21487341772152,1944.9239556175507,63.805569620253166
37,1914.625159499997,67.21645569620253,1906.6863303294865,75.83227848101266,1935.7928623243579,51.528164556962025,2005.6695236739306,67.66677215189874,1875.7188138657152,47.55569620253164,1927.6985379386974,61.95987341772152
38,1885.425928962257,71.3117088607595,1890.0818573495965,56.06487341772152,1910.3577584765171,45.313607594936705,1975.5824296865005,61.34208860759494,1857.8842142795834,38.155696202531644,1903.8664377508908,54.43759493670886
39,1885.425928962257,61.127848101265826,1862.6044917057538,53.914556962025316,1867.9733122297307,46.14113924050633,1966.848798871869,59.0873417721519,1841.3099823072262,42.06012658227848,1884.8325028153674,52.46620253164557
40,1827.3415548908488,44.57974683544304,1847.1068758778674,37.37721518987342,1846.2960950511651,54.64810126582279,1933.794810778037,45.95284810126582,1816.1586549724161,35.76297468354431,1854.139598314067,43.66417721518987
41,1805.9613030083606,42.359177215189874,1825.3142920906807,31.837658227848102,1830.8769539529007,47.93132911392405,1929.438262251274,40.20601265822785,1809.383205223853,32.78607594936709,1840.1948033054136,39.0240506329114
42,1804.6382638829957,34.11329113924051,1806.5197178086657,34.231645569620255,1829.782778892993,40.06898734177215,1927.5404508196907,41.17120253164557,1782.2760430984245,38.97974683544304,1830.1514509005538,37.7129746835443
43,1759.7777496943763,30.887025316455695,1793.0498653782647,29.49398734177215,1828.5108725302364,58.62278481012658,1899.0982843100276,48.38512658227848,1778.0500709838807,45.76487341772152,1811.697368579357,42.63075949367088
44,1730.4765720700443,35.93449367088608,1762.2940864977606,48.00253164556962,1801.7004743577295,54.87816455696203,1860.1901445163746,47.76392405063291,1760.5860596183788,44.21487341772152,1783.0494674120578,46.15879746835443
