generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3122.5294278843135,19.984067852756844,3166.2092330294795,19.98974774160216,3102.1380930704177,19.983510370769014,2968.74298134953,19.966174946144346,3119.3884421305993,19.978829164896965,3095.801635492868,19.980466015233866
2,3050.3074649402215,19.97805202507704,3087.1382132000863,19.958514952947194,3081.1814049253967,19.981059074593407,2968.74298134953,19.984221494677328,3101.1313443226245,19.971662840048772,3057.700281747572,19.97470207746875
3,3050.3074649402215,19.951775546202366,3017.7983010851985,19.964760605565033,3033.802041613648,19.96767619930403,2968.74298134953,19.982653256062655,3096.147705613156,19.95936613980306,3033.3596989203506,19.965246349387428
4,3050.3074649402215,19.9730066787008,3017.7983010851985,19.954007490951746,3033.802041613648,19.96919946562425,2968.74298134953,19.97650172449166,3096.147705613156,19.95786905400917,3033.3596989203506,19.96611688275552
5,3050.3074649402215,19.97489732118701,3017.7983010851985,19.96726265951658,3033.802041613648,19.96350926187237,2968.74298134953,19.981790070618647,3096.147705613156,19.96526450442774,3033.3596989203506,19.97054476352447
6,3050.3074649402215,19.985658618527985,3017.7983010851985,19.960841462371064,3033.802041613648,19.97538354880689,2968.74298134953,19.971327347305547,3096.147705613156,19.967757815937873,3033.3596989203506,19.97219375858987
7,3050.3074649402215,19.960539125317958,2930.992185737837,19.961926838271967,3033.802041613648,19.98137777348611,2968.74298134953,19.97595527693343,3096.147705613156,19.97033233205329,3015.9984758508785,19.97002626921255
8,3050.3074649402215,19.970512115473802,2930.992185737837,19.971081607880148,3033.802041613648,19.979006831564945,2968.74298134953,19.96552774153708,3096.147705613156,19.978060485863953,3015.9984758508785,19.972837756463985
9,3050.3074649402215,19.953779166505747,2930.992185737837,19.966037772181583,3033.802041613648,19.957195930984312,2968.74298134953,19.97125608291083,3096.147705613156,19.97359235455301,3015.9984758508785,19.964372261427094
10,3050.3074649402215,19.965948206844956,2930.992185737837,19.96329272506124,3033.802041613648,19.975708807370317,2968.74298134953,19.98246237573716,3077.4984682178724,19.962888339798425,3012.268628371822,19.97006009096242
11,3050.3074649402215,19.977730967990674,2930.992185737837,19.966024608929366,3010.143615796216,19.959529178665825,2968.74298134953,19.96478674036604,3077.4984682178724,19.977759051592,3007.5369432083353,19.969166109508784
12,3050.3074649402215,19.965386697326107,2930.992185737837,19.965539657869808,3010.143615796216,19.96684933786698,2968.74298134953,19.95872598880098,3077.4984682178724,19.975266918389394,3007.5369432083353,19.966353720050655
13,3050.3074649402215,19.949441851461582,2930.992185737837,19.96652939503876,3010.143615796216,19.96799697844133,2968.74298134953,19.9792931104764,3077.4984682178724,19.97768715393087,3007.5369432083353,19.96818969786979
14,3033.048909358386,19.957852246899225,2930.992185737837,19.969950362395878,3010.143615796216,19.9817659416098,2968.74298134953,19.964171285969407,3030.738679084166,19.965063656021588,2994.7332742652275,19.967760698579177
15,3033.048909358386,19.965213669995443,2930.992185737837,19.959502746787095,3010.143615796216,19.967966219071624,2968.74298134953,19.95893421560846,3030.738679084166,19.97912542394899,2994.7332742652275,19.96614845508232
16,3033.048909358386,19.966178876226746,2868.456382839715,19.967561917914484,3010.143615796216,19.974176498809527,2968.74298134953,19.978109895886618,3030.738679084166,19.971896199058083,2982.2261136856023,19.97158467757909
17,3033.048909358386,19.981416926772354,2868.456382839715,19.971235212651386,3010.143615796216,19.984495673347787,2968.74298134953,19.97461099137036,3030.738679084166,19.9693802209151,2982.2261136856023,19.976227805011398
18,3033.048909358386,19.96420266606843,2868.456382839715,19.972934274865032,3010.143615796216,19.97528054184795,2968.74298134953,19.957952612771066,3030.738679084166,19.97656790034459,2982.2261136856023,19.969387599179417
19,3033.048909358386,19.96670378072138,2868.456382839715,19.969486223162463,2994.4413658837225,19.989247362787268,2968.74298134953,19.946075122512315,3030.738679084166,19.968253549575717,2979.085663703104,19.96795320775183
20,3033.048909358386,19.98370557449998,2868.456382839715,19.96422564759725,2994.4413658837225,19.968693649137602,2968.74298134953,19.970391468762113,3030.738679084166,19.97402153155149,2979.085663703104,19.972207574309685
21,3033.048909358386,19.9572475751041,2868.456382839715,19.976157657490543,2994.4413658837225,19.973534577838407,2968.74298134953,19.975618111154013,3030.738679084166,19.96344994222253,2979.085663703104,19.969201572761914
22,3033.048909358386,19.96352670680181,2868.456382839715,19.98083635711528,2994.4413658837225,19.97244753833446,2968.74298134953,19.971654844738627,3030.738679084166,19.979374351408385,2979.085663703104,19.973567959679713
23,3033.048909358386,19.966077545577573,2868.456382839715,19.97851029807162,2994.4413658837225,19.964874556155767,2968.74298134953,19.98066791129745,3030.738679084166,19.969913106171624,2979.085663703104,19.972008683454806
24,3006.6935048740656,19.963774286342264,2868.456382839715,19.971004804269242,2994.4413658837225,19.93475019981609,2968.74298134953,19.974547688346984,3030.738679084166,19.97529982612607,2973.8145828062397,19.963875360980133
25,3006.6935048740656,19.968266756500736,2868.456382839715,19.972328806021476,2994.4413658837225,19.96105042231236,2968.74298134953,19.97013109439201,3030.738679084166,19.963491907705272,2973.8145828062397,19.96705379738637
26,3006.6935048740656,19.949711226387535,2868.456382839715,19.966821034101606,2994.4413658837225,19.972537579780887,2968.74298134953,19.972860910682613,3030.738679084166,19.969617639221095,2973.8145828062397,19.966309678034747
27,3006.6935048740656,19.969851729457346,2868.456382839715,19.970995121474363,2994.4413658837225,19.977776282556725,2968.74298134953,19.968726809712553,3030.738679084166,19.958838169927837,2973.8145828062397,19.969237622625762
28,3002.7706795127256,19.9614127919864,2868.456382839715,19.975423632676993,2994.4413658837225,19.967537221048733,2968.74298134953,19.97222390740861,3030.738679084166,19.95560623650806,2973.030017733972,19.96644075792576
29,3002.7706795127256,19.972066300051672,2868.456382839715,19.977658511155646,2994.4413658837225,19.976884892992842,2968.74298134953,19.973092560447583,2999.595747658617,19.97331782085324,2966.801431448862,19.974604017100198
30,3002.7706795127256,19.975407553547736,2868.456382839715,19.967934336306396,2994.4413658837225,19.9739212175548,2968.74298134953,19.97709173508412,2999.595747658617,19.965628160820653,2966.801431448862,19.97199660066274
31,3002.7706795127256,19.97030326021317,2868.456382839715,19.9729519552705,2994.4413658837225,19.9742797880352,2968.74298134953,19.97637358389805,2999.595747658617,19.97996764930571,2966.801431448862,19.974775247344528
32,3002.7706795127256,19.986908276355354,2868.456382839715,19.959955618203608,2994.4413658837225,19.974938424442147,2968.74298134953,19.972726940018752,2999.595747658617,19.977853729020623,2966.801431448862,19.974476597608096
33,3002.7706795127256,19.957856564859156,2868.456382839715,19.95132803819079,2994.4413658837225,19.953785741391556,2968.74298134953,19.978688074429527,2999.595747658617,19.960567275051517,2966.801431448862,19.96044513878451
34,3002.7706795127256,19.96429601966204,2868.456382839715,19.973349926743587,2994.4413658837225,19.972875103557115,2968.74298134953,19.970369205008467,2999.595747658617,19.964633808611516,2966.801431448862,19.969104812716544
35,3002.7706795127256,19.96113262637565,2868.456382839715,19.95280765644263,2994.4413658837225,19.963877222764328,2968.74298134953,19.963713594411992,2999.595747658617,19.969142717668262,2966.801431448862,19.96213476353257
36,3002.7706795127256,19.972505484922504,2868.456382839715,19.980611917866984,2994.4413658837225,19.96433260947726,2968.74298134953,19.97291305190363,2999.595747658617,19.982778849864633,2966.801431448862,19.974628382807
37,3002.7706795127256,19.966947963273363,2868.456382839715,19.9798854280682,2994.4413658837225,19.962269186896435,2968.74298134953,19.961620807264392,2999.595747658617,19.964450685437516,2966.801431448862,19.96703481418798
38,3002.7706795127256,19.979783259579563,2868.456382839715,19.98072277082389,2994.4413658837225,19.95910742778097,2968.74298134953,19.977062796838158,2999.595747658617,19.968815548160993,2966.801431448862,19.973098360636715
39,2964.53476211145,19.974830548996565,2868.456382839715,19.986086183871798,2994.4413658837225,19.969467263415915,2968.74298134953,19.973981610584097,2999.595747658617,19.969628110419823,2959.1542479686073,19.974798743457637
40,2964.53476211145,19.977395517263496,2868.456382839715,19.967833650854807,2994.4413658837225,19.983776975466128,2968.74298134953,19.97094433209604,2999.595747658617,19.98743631147992,2959.1542479686073,19.97747735743208
41,2964.53476211145,19.97437946611983,2868.456382839715,19.97296567668318,2994.4413658837225,19.97011632530889,2968.74298134953,19.967794419605287,2999.595747658617,19.972956283761633,2959.1542479686073,19.971642434295767
42,2964.53476211145,19.955899111051302,2868.456382839715,19.980921863471426,2994.4413658837225,19.971187757802387,2968.74298134953,19.97287372530139,2999.595747658617,19.970627236889516,2959.1542479686073,19.970301938903205
43,2964.53476211145,19.971734497308255,2868.456382839715,19.964835244933305,2994.4413658837225,19.96207445268166,2968.74298134953,19.96460086080025,2999.595747658617,19.976085892516018,2959.1542479686073,19.967866189647896
44,2964.53476211145,19.973874396961545,2868.456382839715,19.961090778768824,2994.4413658837225,19.97050607855829,2968.74298134953,19.980243748649738,2999.595747658617,19.975523593959657,2959.1542479686073,19.972247719379613
45,2964.53476211145,19.967535537027448,2868.456382839715,19.976096740009776,2994.4413658837225,19.961805986903492,2968.74298134953,19.97575111583848,2999.595747658617,19.95798491436846,2959.1542479686073,19.96783485882953
46,2964.53476211145,19.95347190084475,2868.456382839715,19.963686973022767,2994.4413658837225,19.955706020233595,2968.74298134953,19.96614977884771,2999.595747658617,19.980244739850445,2959.1542479686073,19.963851882559855
47,2964.53476211145,19.952506334807364,2868.456382839715,19.972675315223754,2994.4413658837225,19.962622039627078,2968.74298134953,19.972609060506006,2966.3975070412444,19.9654323030854,2952.5145998451326,19.96516901064992
48,2964.53476211145,19.96553927451793,2868.456382839715,19.97391016780269,2994.4413658837225,19.96941587198246,2968.74298134953,19.96716645055464,2966.3975070412444,19.9686828126562,2952.5145998451326,19.968942915502787
49,2964.53476211145,19.955453377738007,2868.456382839715,19.97219905288211,2994.4413658837225,19.96882784389977,2968.74298134953,19.972711593935923,2966.3975070412444,19.95483632320977,2952.5145998451326,19.964805638333115
50,2964.53476211145,19.961753037360722,2868.456382839715,19.96309636130346,2994.4413658837225,19.975140644759886,2968.74298134953,19.96171772496754,2966.3975070412444,19.94927250951219,2952.5145998451326,19.962196055580762
51,2964.53476211145,19.98798567851245,2868.456382839715,19.95149246223501,2994.4413658837225,19.96730280817798,2968.74298134953,19.976346079451485,2966.3975070412444,19.953837056866096,2952.5145998451326,19.967392817048605
52,2964.53476211145,19.956801517046063,2868.456382839715,19.970426473177838,2994.4413658837225,19.969583961832797,2968.74298134953,19.974193053678057,2966.3975070412444,19.970380032000506,2952.5145998451326,19.96827700754705
53,2964.53476211145,19.964142881816493,2868.456382839715,19.96925892206923,2994.4413658837225,19.971816470594682,2968.74298134953,19.96359761171736,2966.3975070412444,19.965745554963657,2952.5145998451326,19.966912288232287
54,2964.53476211145,19.963500595799623,2868.456382839715,19.965207671293157,2994.4413658837225,19.98591293508702,2968.74298134953,19.942713041700152,2966.3975070412444,19.9551400170207,2952.5145998451326,19.962494852180132
55,2964.53476211145,19.96709472561908,2868.456382839715,19.966423248468466,2994.4413658837225,19.98472330610806,2968.74298134953,19.966186120702147,2966.3975070412444,19.97321200618783,2952.5145998451326,19.971527881417114
56,2964.53476211145,19.961291383472105,2868.456382839715,19.967102026890746,2994.4413658837225,19.969271844964545,2968.74298134953,19.972186205669612,2966.3975070412444,19.960773595266485,2952.5145998451326,19.9661250112527
57,2964.53476211145,19.96758145044871,2868.456382839715,19.96471854379788,2994.4413658837225,19.97023656474313,2968.74298134953,19.954143500865616,2966.3975070412444,19.978302099133575,2952.5145998451326,19.96699643179778
58,2964.53476211145,19.98039460550935,2868.456382839715,19.961689509152404,2994.4413658837225,19.963289257649695,2968.74298134953,19.967589624088497,2966.3975070412444,19.962816668248315,2952.5145998451326,19.96715593292965
59,2964.53476211145,19.961207791210057,2868.456382839715,19.96108370059556,2994.4413658837225,19.960865400912294,2968.74298134953,19.952162615744957,2966.3975070412444,19.959722598759782,2952.5145998451326,19.95900842144453
60,2964.53476211145,19.948141457820643,2868.456382839715,19.957528336008668,2994.4413658837225,19.959148058500652,2968.74298134953,19.964093240696567,2966.3975070412444,19.959876692606425,2952.5145998451326,19.95775755712659
61,2964.53476211145,19.960450742307273,2868.456382839715,19.980660705663,2994.4413658837225,19.969900290485164,2968.74298134953,19.957360024024034,2966.3975070412444,19.965098479724023,2952.5145998451326,19.966694048440697
62,2964.53476211145,19.95575693644974,2868.456382839715,19.969497478348103,2994.4413658837225,19.973906716433184,2968.74298134953,19.96492830546274,2966.3975070412444,19.97733325154404,2952.5145998451326,19.968284537647563
63,2964.53476211145,19.966812069417305,2868.456382839715,19.97027376851636,2994.4413658837225,19.970788729007406,2968.74298134953,19.969493786661296,2966.3975070412444,19.974152238479178,2952.5145998451326,19.970304118416312
64,2964.53476211145,19.948578501334545,2868.456382839715,19.970234971031694,2994.4413658837225,19.967314069334734,2968.74298134953,19.95995565636433,2966.3975070412444,19.975800268686005,2952.5145998451326,19.96437669335026
65,2964.53476211145,19.971380320953863,2868.456382839715,19.968262401403667,2994.4413658837225,19.96651668362799,2968.74298134953,19.98655306127311,2966.3975070412444,19.975811838131325,2952.5145998451326,19.97370486107799
66,2964.53476211145,19.949940021576797,2868.456382839715,19.97125837102252,2994.4413658837225,19.9720207293691,2968.74298134953,19.973616602119318,2966.3975070412444,19.984193806382333,2952.5145998451326,19.970205906094016
67,2964.53476211145,19.96844971894681,2868.456382839715,19.985438402059295,2994.4413658837225,19.961693116846316,2968.74298134953,19.967655904741093,2966.3975070412444,19.960474103825476,2952.5145998451326,19.9687422492838
