generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2935.8678188234753,80.10474683544304,2940.908262584153,79.79177215189874,3056.262761040698,80.52215189873418,3141.8061732615474,81.35696202531645,3016.0805247936,83.25886075949367,3018.185108100695,81.00689873417723
2,2862.1141772931924,63.95158227848101,2871.2440851227257,63.59240506329114,2921.858355425761,73.16012658227848,3112.7796455494804,72.06930379746835,2950.205081912723,65.95727848101266,2943.6402690607765,67.74613924050632
3,2824.0400612658495,47.28132911392405,2820.4447636123427,63.6370253164557,2819.902880871529,64.3996835443038,3042.198400158855,62.58386075949367,2892.608247142199,65.01107594936708,2879.838870610155,60.58259493670886
4,2738.229036952581,61.22626582278481,2797.2306253468328,70.57721518987341,2789.4074283260143,51.040506329113924,3007.295371779102,50.37689873417722,2807.0896267843104,57.29272151898734,2827.8504178377684,58.10272151898734
5,2735.534183103531,57.00189873417722,2740.5736886623667,51.3503164556962,2736.404409573422,41.210443037974684,2957.461092566256,46.91139240506329,2722.557140045648,48.82721518987342,2778.506102790245,49.060253164556954
6,2694.3689067386995,56.0370253164557,2711.81126029956,62.79398734177215,2721.1032993358504,66.34208860759493,2957.461092566256,62.16740506329114,2689.009452278238,58.92025316455696,2754.7508022437205,61.252151898734176
7,2657.8189804233007,56.747151898734174,2701.203468527949,60.370253164556964,2720.1801634667486,67.19335443037974,2931.799494226665,58.45253164556962,2640.411172172377,61.47373417721519,2730.282655763408,60.847405063291134
8,2657.8189804233007,57.53544303797468,2657.9583724997874,61.41139240506329,2705.549785442931,73.50031645569621,2917.6139630326916,72.92784810126582,2640.411172172377,56.41360759493671,2715.870454714218,64.35772151898735
9,2615.9772739481796,47.89398734177215,2599.826395776654,51.335443037974684,2688.4515479936035,67.4370253164557,2917.6139630326916,67.87088607594937,2597.0273181229945,45.94430379746836,2683.7792997748247,56.09632911392406
10,2593.4486231996216,64.52816455696203,2587.6546419677493,55.937658227848104,2636.391799475913,65.39556962025317,2886.945543034594,54.525,2522.388753626367,51.64588607594937,2645.365872260849,58.406455696202535
11,2565.013843566773,66.4367088607595,2585.7152786630118,61.75158227848101,2636.391799475913,65.08132911392406,2886.945543034594,67.60822784810127,2522.388753626367,61.40094936708861,2639.291043673332,64.4557594936709
12,2514.822966478562,66.39620253164557,2523.117648973959,59.23639240506329,2590.3435694807927,61.75981012658228,2854.534260280219,57.460759493670885,2515.156549536239,56.67120253164557,2599.5949989499545,60.304873417721524
13,2476.142016348206,63.27594936708861,2523.117648973959,51.17310126582279,2580.5259713138416,50.89905063291139,2803.5433959149145,49.723101265822784,2501.077353000605,50.619620253164555,2576.881277110305,53.138164556962025
14,2440.2963274242884,64.29303797468354,2480.9976597869827,44.484493670886074,2532.184730915245,49.053481012658224,2803.5433959149145,52.6373417721519,2501.077353000605,61.92056962025316,2551.619893408407,54.47778481012658
15,2339.4990505341084,67.10443037974683,2479.071580381499,57.1376582278481,2487.6398766466614,49.00506329113924,2765.0302498744445,44.562658227848104,2478.850126996654,50.1376582278481,2510.0181768866737,53.589493670886064
16,2339.4990505341084,68.80917721518988,2469.496710770481,63.28449367088608,2487.6398766466614,50.82215189873418,2765.0302498744445,57.52183544303797,2476.647169775654,56.96835443037975,2507.66261152027,59.481202531645565
17,2318.4818036509123,56.61740506329114,2469.496710770481,62.2379746835443,2472.8435140142788,47.34335443037975,2753.2257085454953,53.446835443037976,2442.533118968887,65.7113924050633,2491.316171190011,57.071392405063285
18,2307.2078176189834,56.99493670886076,2462.2062529780237,54.34873417721519,2472.8435140142788,56.04651898734177,2703.3057019255552,62.76044303797468,2426.1249863326257,63.950949367088604,2474.337654573894,58.82031645569621
19,2307.2078176189834,64.50316455696202,2410.602279728872,64.99272151898734,2448.4121072234693,42.94430379746836,2703.3057019255552,68.27310126582279,2417.1770820340525,59.95822784810127,2457.3409977061865,60.13430379746835
20,2274.8773554570935,49.585126582278484,2410.602279728872,66.75791139240506,2448.4121072234693,58.620569620253164,2663.327393825358,59.30886075949367,2417.1770820340525,59.19462025316456,2442.8792436537688,58.69341772151898
21,2274.8773554570935,56.209177215189875,2410.602279728872,66.71867088607596,2431.108198015451,55.778481012658226,2658.0388584226043,67.60981012658227,2416.37650493877,44.25791139240506,2438.200639312558,58.11481012658228
22,2274.8773554570935,51.620569620253164,2381.325743621345,57.03449367088608,2431.108198015451,55.63829113924051,2658.0388584226043,66.80886075949367,2373.9788349571063,39.19018987341772,2423.86579809472,54.05848101265822
23,2251.630328767233,40.10158227848101,2369.8687629082146,49.390506329113926,2408.1993691099888,52.310759493670886,2630.9690039662423,50.49778481012658,2362.490818684944,44.02151898734177,2404.6316566873247,47.264430379746834
24,2233.1443269249535,51.359177215189874,2369.8687629082146,36.3506329113924,2408.1993691099888,59.14525316455696,2597.1383974494584,74.18575949367089,2326.1699163574394,52.45474683544304,2386.904154550011,54.69911392405063
25,2221.99844138245,56.68987341772152,2329.9354098701992,32.79778481012658,2408.1993691099888,60.438291139240505,2577.479486748966,53.96645569620253,2279.578690563009,63.69208860759494,2363.4382795349225,53.51689873417722
26,2206.80379170615,61.00126582278481,2325.022929640435,56.83196202531646,2404.96809946039,44.39873417721519,2558.8335580183143,45.584810126582276,2274.99881351781,63.34367088607595,2354.12543846862,54.23208860759494
27,2173.079385523039,59.731645569620255,2325.022929640435,56.482278481012656,2390.215767118518,33.23670886075949,2542.4615174949495,67.93069620253165,2272.433041083544,58.93132911392405,2340.6425281720976,55.26253164556962
28,2155.3488427158322,54.914240506329115,2317.3791379182685,58.09050632911392,2390.215767118518,53.345253164556965,2542.4615174949495,71.68291139240506,2272.433041083544,58.519620253164554,2335.567661266223,59.31050632911392
29,2155.3488427158322,57.4632911392405,2294.8089646877743,51.34620253164557,2380.7530971876618,59.01012658227848,2508.629572233731,62.08164556962026,2254.508173430467,49.04588607594937,2318.8097300510935,55.78943037974684
30,2155.3488427158322,44.10094936708861,2294.8089646877743,64.25031645569621,2379.156888694732,47.075949367088604,2460.497764675254,55.981645569620255,2247.134310592591,53.312658227848104,2307.3893542732367,52.94430379746835
31,2131.891346779418,39.69588607594937,2294.8089646877743,52.6373417721519,2371.0475377097177,51.4879746835443,2460.497764675254,53.26392405063291,2247.134310592591,65.24620253164557,2301.075984888951,52.46626582278482
32,2131.891346779418,67.71867088607596,2281.6685461197812,48.67310126582279,2371.0475377097177,71.52784810126582,2428.5477666034144,49.73670886075949,2209.500601981774,54.01930379746835,2284.531159838821,58.335126582278484
33,2116.506077901677,63.029746835443035,2268.558258606783,61.81582278481012,2363.0924623395513,66.94620253164557,2428.5477666034144,58.233544303797466,2209.500601981774,61.68037974683544,2277.24103348664,62.34113924050632
34,2091.6395725530533,59.30379746835443,2268.558258606783,68.03354430379747,2349.7031856481394,57.45601265822785,2428.5477666034144,55.08132911392405,2197.3613134387383,48.449050632911394,2267.1620193700255,57.66474683544304
35,2091.6395725530533,60.178481012658224,2262.2238988450595,58.13417721518987,2344.0488523858494,55.51867088607595,2428.5477666034144,49.44082278481012,2197.3613134387383,52.935443037974686,2264.764280765223,55.24151898734176
36,2048.5904094960183,48.393037974683544,2253.975857565368,61.43164556962025,2344.0488523858494,64.1496835443038,2418.9086602302064,38.70474683544304,2170.4284987521214,43.88670886075949,2247.1904556859126,51.313164556962036
37,2046.5889966129919,49.947784810126585,2253.975857565368,62.19430379746836,2344.0488523858494,49.939556962025314,2418.9086602302064,57.99018987341772,2170.4284987521214,49.37310126582278,2246.790173109307,53.88898734177214
38,1989.8893318466023,65.8623417721519,2218.467309757095,51.040822784810125,2344.0488523858494,44.32120253164557,2414.146409237321,52.766772151898735,2151.537748639947,52.15221518987342,2223.617930373363,53.22867088607595
39,1989.8893318466023,60.587025316455694,2190.0665581042836,50.90094936708861,2334.3738201429337,42.83227848101266,2391.837539131641,59.764240506329116,2151.537748639947,59.53449367088608,2211.5409995730815,54.72379746835443
40,1989.8893318466023,54.31772151898734,2190.0665581042836,48.632278481012655,2334.3738201429337,61.585443037974684,2391.837539131641,53.2753164556962,2151.537748639947,56.625,2211.5409995730815,54.88715189873418
41,1968.3308752139997,48.83101265822785,2158.8006107742585,43.16803797468354,2324.9056442012793,62.995253164556964,2373.8313087771926,55.61518987341772,2149.938007330449,54.76392405063291,2195.1612892594358,53.074683544303795
42,1968.3308752139997,62.18386075949367,2122.6488255645345,42.654430379746834,2286.6528863727635,64.87531645569621,2373.8313087771926,64.76202531645569,2149.938007330449,62.187974683544304,2180.280380651788,59.33272151898734
43,1953.9902922234185,45.775,2122.6488255645345,48.450949367088604,2286.6528863727635,67.40664556962025,2362.391708552098,61.49873417721519,2131.0630867155905,54.49778481012658,2171.349359885681,55.52582278481013
44,1953.9902922234185,47.96518987341772,2122.6488255645345,48.45601265822785,2280.6574183010366,56.82816455696202,2360.621496320949,63.60886075949367,2101.4063670074497,56.34082278481013,2163.864879883478,54.639810126582276
45,1931.0159881008267,45.948417721518986,2074.5766819381956,44.44018987341772,2280.6574183010366,73.24145569620254,2360.621496320949,60.36139240506329,2065.087197260057,50.06107594936709,2142.391756384213,54.81050632911392
46,1927.9701818699386,56.991772151898736,2074.5766819381956,51.655696202531644,2272.243417652669,62.03481012658228,2315.019730268088,51.75917721518987,2063.765920560884,56.85316455696203,2130.715186457955,55.858924050632915
47,1927.9701818699386,49.43132911392405,2066.1323108038323,49.22816455696203,2268.732714130034,60.0496835443038,2315.019730268088,64.20759493670886,2063.765920560884,47.69430379746836,2128.3241715265553,54.122215189873415
48,1910.440239802137,44.48639240506329,2048.4385695923747,56.11518987341772,2189.310267792728,60.90886075949367,2308.6488097669344,64.69556962025317,2063.765920560884,42.48829113924051,2104.1207615030116,53.738860759493676
49,1910.440239802137,62.5879746835443,2048.4385695923747,59.982911392405065,2164.3337987783116,67.64715189873418,2297.6974685208984,63.06613924050633,2062.4148740359574,41.744620253164555,2096.664990145936,59.005759493670894
50,1905.6093925031457,53.04588607594937,1987.7687840807257,54.31803797468354,2164.3337987783116,59.57215189873418,2297.6974685208984,66.17848101265822,2062.4148740359574,60.756012658227846,2083.564863583808,58.77411392405063
51,1873.881517954751,60.46360759493671,1987.7687840807257,49.744303797468355,2164.3337987783116,55.40601265822785,2293.5057455960373,63.154113924050634,2062.4148740359574,57.46993670886076,2076.380944089157,57.247594936708865
52,1873.881517954751,61.2496835443038,1953.4420549905276,32.266772151898735,2132.726524573935,50.2246835443038,2293.5057455960373,49.31962025316456,2039.6349237130978,35.05537974683544,2058.63815336567,45.62322784810127
53,1873.881517954751,54.015506329113926,1953.4420549905276,45.90949367088608,2132.726524573935,63.59398734177215,2293.5057455960373,42.23829113924051,2039.6349237130978,60.32246835443038,2058.63815336567,53.21594936708861
54,1854.7849971029964,41.28164556962025,1953.4420549905276,41.06898734177215,2111.8825611011275,55.6246835443038,2264.3996257086524,30.28354430379747,2039.6349237130978,51.95158227848101,2044.8288325232802,44.04208860759494
55,1854.7849971029964,50.267405063291136,1953.4420549905276,38.78291139240506,2111.8825611011275,45.02183544303797,2246.153346646592,55.73670886075949,2034.2436527003556,42.14113924050633,2040.10132250832,46.39
56,1854.7849971029964,42.48481012658228,1953.4420549905276,39.01107594936709,2098.8395343646234,35.46993670886076,2216.620413521544,63.8376582278481,2030.0191763662126,63.43607594936709,2030.7412352691808,48.84791139240507
57,1854.7849971029964,50.14841772151899,1953.4420549905276,40.03259493670886,2075.41680882073,59.22974683544304,2216.620413521544,55.165189873417724,2006.4862710708367,58.912974683544306,2021.350109101327,52.69778481012658
58,1850.5309913217895,44.25379746835443,1930.0236507722263,46.2129746835443,2075.41680882073,62.34240506329114,2203.545431662128,56.95886075949367,2006.4862710708367,48.59145569620253,2013.2006307295421,51.67189873417722
59,1850.5309913217895,62.79841772151899,1930.0236507722263,67.25506329113924,2071.4151765793863,60.98132911392405,2203.545431662128,48.345886075949366,2006.4862710708367,40.36329113924051,2012.4003042812735,55.94879746835443
60,1850.5309913217895,57.66898734177215,1930.0236507722263,58.86740506329114,2069.9398284136337,62.90886075949367,2190.7552312051234,47.163291139240506,2006.4862710708367,43.00886075949367,2009.547194556722,53.92348101265823
61,1850.5309913217895,54.73924050632911,1930.0236507722263,42.961075949367086,2062.7014591539114,72.27373417721519,2190.7552312051234,61.1620253164557,1993.674348880365,43.596835443037975,2005.5371362666833,54.94658227848102
62,1849.250461172606,49.97784810126582,1930.0236507722263,42.790189873417724,2054.481748391923,70.22721518987342,2142.187644396737,53.65696202531645,1993.674348880365,51.58006329113924,1993.9235707227715,53.64645569620253
63,1849.250461172606,63.62278481012658,1930.0236507722263,53.55443037974683,2054.481748391923,55.835126582278484,2142.187644396737,52.92943037974683,1993.674348880365,54.01044303797468,1993.9235707227715,55.990443037974686
64,1849.250461172606,51.94525316455696,1928.5576749714935,48.25886075949367,2038.607696841754,53.379746835443036,2141.12505107409,48.38132911392405,1991.3770946644834,55.69620253164557,1989.7835957448854,51.53227848101265
65,1847.2662297751651,44.030696202531644,1923.8192932768882,51.79873417721519,2017.5087419428999,61.631645569620254,2127.6759962540964,59.58955696202532,1991.3770946644834,52.573101265822785,1981.5294711827064,53.92474683544303
66,1840.8523060869943,59.50221518987342,1903.2612463047633,57.26107594936709,2015.8542436985408,64.9743670886076,2102.989468868564,59.67278481012658,1976.3041323045393,55.81487341772152,1967.8522794526805,59.44506329113924
67,1840.8523060869943,51.14715189873418,1903.2612463047633,47.23386075949367,2015.8542436985408,59.64841772151899,2083.544248127986,60.948101265822785,1945.1116886055308,70.40126582278481,1957.7247465647629,57.875759493670884
68,1820.3562259323473,43.73955696202532,1887.8224118576998,41.71360759493671,1992.5998378081167,55.086075949367086,2054.8233280585277,53.71455696202532,1945.1116886055308,64.63860759493672,1940.1426984524446,51.77848101265823
69,1811.2323452658138,61.18892405063291,1887.8224118576998,52.05981012658228,1975.044343091312,62.129430379746836,2019.21232640565,56.94525316455696,1945.1116886055308,59.13955696202532,1927.6846230452015,58.29259493670886
70,1811.2323452658138,63.665506329113924,1864.2643555370307,49.607278481012656,1964.8915163373015,68.09525316455696,2019.21232640565,53.71962025316456,1940.8488333016924,43.4623417721519,1920.0898753694976,55.71
71,1796.9628319275428,56.164873417721516,1864.2643555370307,63.3379746835443,1964.8915163373015,67.48955696202532,2019.21232640565,43.625,1940.8488333016924,50.88544303797468,1917.2359727018436,56.30056962025317
72,1796.9628319275428,69.09208860759493,1864.2643555370307,48.70284810126582,1964.8915163373015,55.846518987341774,2019.21232640565,35.60253164556962,1900.1993305257909,49.674367088607596,1909.106072146663,51.783670886075946
73,1796.9628319275428,61.780696202531644,1864.2643555370307,47.731645569620255,1950.9669221789918,49.15379746835443,2019.21232640565,39.096518987341774,1900.1993305257909,58.42183544303798,1906.3211533150013,51.23689873417722
74,1796.9628319275428,57.92151898734177,1864.2643555370307,48.744620253164555,1950.9669221789918,50.43354430379747,2015.281770163695,43.94145569620253,1888.743162850719,50.24810126582278,1903.243808531596,50.25784810126582
75,1796.9628319275428,49.390822784810126,1864.2643555370307,48.427215189873415,1945.3757163882692,48.074367088607595,2015.281770163695,51.269620253164554,1888.743162850719,70.4512658227848,1902.1255673734515,53.522658227848105
76,1796.6846740688045,44.35569620253165,1849.0088388938218,45.81518987341772,1945.3757163882692,56.3373417721519,2008.855088692294,47.03417721518987,1888.743162850719,60.289240506329115,1897.7334961787815,50.76632911392405
77,1766.6886669198432,56.823417721518986,1840.2189528219335,53.21740506329114,1926.91194586852,52.256645569620254,2001.3458244112771,53.38829113924051,1888.743162850719,45.699683544303795,1884.7817105744584,52.27708860759494
78,1766.6886669198432,68.79683544303798,1840.2189528219335,63.18354430379747,1926.91194586852,69.21107594936709,2001.3458244112771,54.05506329113924,1852.9125522954153,42.915189873417724,1877.6155884633977,59.632341772151904
79,1740.9940180066785,55.5996835443038,1840.2189528219335,61.855379746835446,1926.91194586852,58.35348101265823,2001.3458244112771,39.81518987341772,1852.9125522954153,40.93892405063291,1872.4766586807648,51.31253164556962
80,1740.9940180066785,64.00696202531645,1838.344048689709,57.292088607594934,1926.91194586852,47.1496835443038,1988.346620622008,41.82215189873418,1842.1848541221873,55.70316455696202,1867.3562974618205,53.194810126582276
81,1737.3403314201548,48.24810126582278,1838.344048689709,47.89810126582279,1919.283271772863,44.62816455696203,1988.346620622008,52.80727848101266,1842.1848541221873,62.86012658227848,1865.0998253253845,51.288354430379755
82,1737.3403314201548,62.53544303797468,1838.344048689709,51.21677215189873,1919.283271772863,53.41835443037974,1987.8345402083894,39.042088607594934,1842.1848541221873,53.6006329113924,1864.9974092426608,51.9626582278481
83,1736.0761097283491,59.98544303797468,1838.344048689709,48.27721518987342,1907.7723076245152,52.00094936708861,1968.6073927633045,41.97974683544304,1841.8406253883957,45.4756329113924,1858.5280968388547,49.54379746835444
84,1736.0761097283491,64.45443037974684,1838.344048689709,43.75,1907.7723076245152,55.914873417721516,1968.6073927633045,55.30126582278481,1841.8406253883957,67.12151898734177,1858.5280968388547,57.30841772151898
85,1731.6716422554653,57.86645569620253,1838.344048689709,47.197784810126585,1905.2702911136953,52.23639240506329,1968.6073927633045,48.00063291139241,1841.1907652638263,66.02151898734178,1857.0168280171997,54.26455696202531
86,1731.6716422554653,61.53291139240506,1838.344048689709,43.747151898734174,1905.2702911136953,47.31645569620253,1949.5920081631934,42.87151898734177,1841.1907652638263,65.46835443037975,1853.2137510971777,52.18727848101266
87,1728.4653018618042,47.19018987341772,1826.2876027478117,45.9503164556962,1905.2702911136953,48.43987341772152,1949.5920081631934,50.177215189873415,1841.1907652638263,57.30253164556962,1850.1611938300662,49.81202531645569
88,1728.4653018618042,64.64177215189873,1826.2876027478117,57.37310126582278,1905.2702911136953,52.84050632911392,1913.6691523210063,55.00791139240506,1836.59508140935,51.05696202531646,1842.0574858907337,56.184050632911394
89,1728.4653018618042,56.59335443037975,1825.8695292618008,53.72246835443038,1905.2702911136953,41.812025316455696,1913.6691523210063,65.65348101265823,1836.59508140935,69.74272151898734,1841.9738711935315,57.504810126582285
90,1709.904135464137,41.835759493670885,1825.8695292618008,54.51898734177215,1899.94283265222,50.10601265822785,1913.6691523210063,59.392721518987344,1821.3118650511603,61.04683544303798,1834.139502950065,53.380063291139244
91,1670.3289679710656,67.53449367088608,1825.8695292618008,52.51867088607595,1899.94283265222,59.960759493670885,1904.1108615057935,54.539873417721516,1817.225056176543,66.68291139240506,1823.4954495134848,60.24734177215189
92,1670.3289679710656,67.53607594936709,1825.8695292618008,41.97911392405063,1899.94283265222,50.482911392405065,1904.1108615057935,48.936708860759495,1817.1417119657515,71.37310126582278,1823.4787806713261,56.06158227848101
93,1670.3289679710656,53.961708860759494,1825.8695292618008,40.127848101265826,1895.241216526733,37.946518987341776,1904.1108615057935,43.79651898734177,1817.1417119657515,72.27943037974684,1822.538457446229,49.62240506329114
94,1670.3289679710656,55.210126582278484,1825.8695292618008,43.38955696202532,1822.8186175922056,58.18164556962025,1874.6905931730957,40.85443037974684,1817.1417119657515,61.075949367088604,1802.1698839927838,51.742341772151896
95,1658.99239102706,56.390506329113926,1825.8695292618008,54.96835443037975,1822.8186175922056,57.86867088607595,1852.6314342264232,50.38670886075949,1797.6564122222114,51.38670886075949,1791.59367686594,54.20018987341772
96,1658.99239102706,55.767405063291136,1812.7442338349445,43.860759493670884,1822.8186175922056,43.939240506329114,1852.6314342264232,57.63639240506329,1780.5917928077017,57.88607594936709,1785.5556938976672,51.8179746835443
97,1657.3099622994619,54.3629746835443,1804.898695633754,52.823417721518986,1822.1441740485445,37.58196202531646,1852.6314342264232,49.711708860759494,1780.5917928077017,60.17151898734177,1783.5152118031772,50.93031645569621
98,1657.3099622994619,44.85981012658228,1804.898695633754,58.38575949367089,1822.1441740485445,49.65854430379747,1816.0944326350486,50.77405063291139,1780.5917928077017,56.2620253164557,1776.207811484902,51.98803797468355
99,1633.5613159975212,51.959177215189875,1790.100156016562,53.41740506329114,1798.8826446339403,48.58639240506329,1816.0944326350486,56.70411392405063,1780.5917928077017,49.28259493670886,1763.8460684181548,51.98993670886076
100,1625.643588195251,55.061708860759495,1790.100156016562,64.03069620253164,1798.8826446339403,55.55664556962025,1816.0944326350486,46.4626582278481,1774.6905533180723,49.256645569620254,1761.0822749597748,54.073670886075945
101,1625.643588195251,51.26075949367089,1790.100156016562,62.17183544303798,1796.3000948513618,52.436392405063295,1800.0458250790061,45.052215189873415,1774.6905533180723,61.23481012658228,1757.3560434920505,54.43120253164557
102,1623.7826895735618,51.63639240506329,1782.2390813475404,47.87436708860759,1765.575994169878,63.82689873417721,1800.0458250790061,61.31835443037975,1773.4500755140423,51.38670886075949,1749.0187331368056,55.20854430379747
103,1623.7826895735618,66.01012658227847,1782.2390813475404,56.550949367088606,1765.575994169878,60.424050632911396,1800.0458250790061,61.29873417721519,1772.1002127480708,54.029430379746834,1748.7487605836116,59.6626582278481
104,1616.7088698147024,52.97405063291139,1771.119585332757,48.99208860759494,1754.4895019682833,56.62246835443038,1792.92561060959,34.810443037974686,1772.1002127480708,59.19398734177215,1741.4687560946809,50.51860759493671
105,1611.4563073386892,61.89715189873418,1771.119585332757,62.00063291139241,1754.4895019682833,52.61708860759494,1792.92561060959,37.36202531645569,1757.0605702775954,61.27088607594937,1737.410315105383,55.02955696202531
106,1589.5054615672454,67.95316455696202,1771.119585332757,56.53575949367089,1754.4895019682833,36.9123417721519,1792.92561060959,43.15791139240506,1757.0605702775954,55.937974683544304,1733.0201459510943,52.099430379746835
107,1581.1306499588673,73.53101265822785,1755.5549530695514,43.76075949367089,1754.4895019682833,48.322784810126585,1792.92561060959,42.27246835443038,1748.969387123734,52.33386075949367,1726.6140205460051,52.04417721518987
108,1581.1306499588673,77.5620253164557,1755.5549530695514,54.06993670886076,1754.4895019682833,41.94873417721519,1781.4852745331136,44.4876582278481,1748.969387123734,63.49493670886076,1724.32595333071,56.312658227848104
109,1581.1306499588673,62.720569620253166,1755.5549530695514,56.049367088607596,1754.4895019682833,43.01139240506329,1772.705020587082,61.47911392405063,1748.969387123734,56.743037974683546,1722.5699025415038,56.00069620253165
110,1572.4962977458104,56.22689873417721,1744.9346690727023,55.81550632911392,1754.4895019682833,42.74145569620253,1772.705020587082,62.357278481012656,1746.7910739537722,49.61044303797468,1718.28331266553,53.3503164556962
111,1572.4962977458104,72.69525316455696,1744.42430058631,65.10063291139241,1751.0138718095147,44.631012658227846,1772.705020587082,58.98069620253165,1746.7910739537722,53.97848101265823,1717.4861129364976,59.077215189873414
112,1572.4962977458104,55.663924050632914,1744.42430058631,62.95601265822785,1751.0138718095147,51.935759493670886,1772.705020587082,55.90917721518987,1746.7910739537722,50.846835443037975,1717.4861129364976,55.4623417721519
113,1572.4962977458104,45.95727848101266,1744.42430058631,49.00981012658228,1751.0138718095147,44.93037974683544,1772.705020587082,49.393354430379745,1746.7910739537722,46.27721518987342,1717.4861129364976,47.11360759493671
114,1572.4962977458104,39.086708860759494,1744.42430058631,39.709493670886076,1751.0138718095147,43.19367088607595,1772.705020587082,43.7996835443038,1746.7910739537722,38.06993670886076,1717.4861129364976,40.77189873417721
115,1572.4962977458104,39.243037974683546,1744.42430058631,30.843987341772152,1716.9406503562652,41.69715189873418,1772.705020587082,47.122151898734174,1746.7910739537722,44.571518987341776,1710.6714686458479,40.69556962025316
