generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2905.673606922378,0.7270100428142963,2984.408226315329,0.7416487452759568,2967.9851149063347,0.7362685730882629,3003.10221179767,0.7421706534516864,2981.4281037322735,0.7376404907872965,2968.519452734797,0.7369477010834997
2,2905.673606922378,0.7334549469509771,2984.408226315329,0.7449009741625342,2944.102192845738,0.7425743399099163,2988.270450290148,0.715998069537732,2949.5903594845777,0.7313212199644821,2954.4089671716342,0.7336499101051284
3,2905.673606922378,0.7414692568178434,2984.408226315329,0.726963054643924,2944.102192845738,0.727641170085666,2937.7412684892247,0.7312261981763493,2947.654395369359,0.7258935844868828,2943.9159379884054,0.7306386528421331
4,2849.2334419014273,0.7369787809191439,2984.408226315329,0.7017780291739619,2944.102192845738,0.7163493511114718,2937.7412684892247,0.7837911332352366,2947.654395369359,0.728474036441663,2932.627904984215,0.7334742661762954
5,2829.0747599472857,0.7387178606911228,2984.408226315329,0.7030722555565355,2884.3844856977034,0.732334956671691,2937.7412684892247,0.7338784758774469,2870.5196813279995,0.728287736279036,2901.2256843555087,0.7272582570151664
6,2829.0747599472857,0.7203409864238725,2984.408226315329,0.7163415755773876,2884.3844856977034,0.7351137051717036,2937.7412684892247,0.7300654290321237,2759.765496288403,0.7428663011161072,2879.074847347589,0.7289455994642389
7,2829.0747599472857,0.7232340788819296,2910.765112241437,0.7129423706796101,2860.7598844039194,0.7207425708202199,2890.9988133188185,0.7261795691287345,2759.765496288403,0.7300026690219168,2850.2728132399725,0.7226202517064821
8,2829.0747599472857,0.7226831351815219,2910.765112241437,0.7240021375555414,2822.5456545063726,0.7417013105756631,2724.4425217061,0.7477589138989018,2759.765496288403,0.7239252795326466,2809.31870893792,0.732014155348855
9,2829.0747599472857,0.7236427691501954,2910.765112241437,0.7593834556370741,2822.5456545063726,0.7261302222726057,2724.4425217061,0.7092889220889369,2759.765496288403,0.7368612884195969,2809.31870893792,0.7310613315136818
10,2829.0747599472857,0.683905826130642,2903.061639085804,0.7206353142954158,2822.5456545063726,0.7297905228406346,2724.4425217061,0.8085297999416278,2759.765496288403,0.7384280267047426,2807.778014306793,0.7362578979826127
11,2829.0747599472857,0.7253689473990484,2903.061639085804,0.7260945006561252,2812.1579726209293,0.7225432710413527,2724.4425217061,0.6665170628875823,2759.765496288403,0.744389857630703,2805.7004779297044,0.7169827279229624
12,2743.0963786842694,0.6967206500020319,2842.9175095703117,0.7119111801702075,2812.1579726209293,0.7115903084644268,2724.4425217061,0.7177115358932734,2759.765496288403,0.7332267579139062,2776.4759757740026,0.7142320864887692
13,2743.0963786842694,0.7102017052017007,2842.9175095703117,0.6893078885695116,2812.1579726209293,0.727305063367832,2724.4425217061,0.6942621590448655,2759.765496288403,0.7127320880766153,2776.4759757740026,0.706761780852105
14,2743.0963786842694,0.7114918412023371,2842.9175095703117,0.6907058329344148,2812.1579726209293,0.7248510227055155,2724.4425217061,0.7183712567560278,2759.765496288403,0.7114470994176615,2776.4759757740026,0.7113734106031913
15,2743.0963786842694,0.7003509816042573,2842.9175095703117,0.71907047832242,2812.1579726209293,0.7214701431595892,2668.341445859043,0.7103218712716146,2759.765496288403,0.7200054709947405,2765.255760604591,0.7142437890705244
16,2743.0963786842694,0.7212267975723142,2842.9175095703117,0.7211550723846188,2812.1579726209293,0.6940438165790361,2668.341445859043,0.7271225871953534,2759.765496288403,0.9031434117687371,2765.255760604591,0.753338337100012
17,2743.0963786842694,0.8581958020830284,2842.9175095703117,0.7206233822351199,2812.1579726209293,0.7282485651868916,2668.341445859043,0.7098886114400788,2759.765496288403,0.7288643492494816,2765.255760604591,0.74916414203892
18,2743.0963786842694,0.6964322701106539,2842.9175095703117,0.7764725682520391,2812.1579726209293,0.7266969257819353,2668.341445859043,0.7091445860231179,2759.765496288403,0.7086503502706198,2765.255760604591,0.7234793400876732
19,2743.0963786842694,0.705487043082995,2842.9175095703117,0.7508913047016875,2812.1579726209293,0.6973782905629757,2668.341445859043,0.7330127155440058,2759.765496288403,0.7308458832483361,2765.255760604591,0.7235230474280001
20,2743.0963786842694,0.6954578905547267,2842.9175095703117,0.7100909016216542,2812.1579726209293,0.7172128265902853,2668.341445859043,0.7129736677129128,2759.765496288403,0.7195615306037729,2765.255760604591,0.7110593634166704
21,2743.0963786842694,0.7087948272977327,2842.9175095703117,0.7229543620371025,2812.1579726209293,0.7515820611395002,2668.341445859043,0.7125057074334851,2759.765496288403,0.71801739479638,2765.255760604591,0.7227708705408402
22,2727.859181689349,0.736164234690732,2842.9175095703117,0.7138863483797284,2812.1579726209293,0.731521618788397,2668.341445859043,0.7098603891464362,2759.765496288403,0.8373927095863286,2762.2083212056073,0.7457650601183246
23,2727.859181689349,0.7087455908693083,2842.9175095703117,0.7255674226607116,2812.1579726209293,0.7186745965550224,2668.341445859043,0.7179081956585651,2759.765496288403,0.6935987476054326,2762.2083212056073,0.712898910669808
24,2727.859181689349,0.7882803799092511,2842.9175095703117,0.7292611722742481,2812.1579726209293,0.7070885468062357,2668.341445859043,0.7073497948090625,2759.765496288403,0.8370585334176621,2762.2083212056073,0.7538076854432919
25,2727.859181689349,0.6938642355406416,2842.9175095703117,0.7164451212868005,2812.1579726209293,0.8298260237724928,2668.341445859043,0.7193969413639406,2759.765496288403,0.7078163395640242,2762.2083212056073,0.73346973230558
26,2727.859181689349,0.7052923290910273,2842.9175095703117,0.715939885718609,2812.1579726209293,0.7125445722247605,2668.341445859043,0.7164680749602146,2759.765496288403,0.6972963653152665,2762.2083212056073,0.7095082454619757
27,2727.859181689349,0.7264894943293494,2842.9175095703117,0.7158634502250449,2812.1579726209293,0.7036019385430704,2668.341445859043,0.7028053176167003,2759.765496288403,0.7109463373910446,2762.2083212056073,0.7119413076210419
28,2719.1292529061234,0.7515622017742131,2842.9175095703117,0.7459477932955542,2812.1579726209293,0.7024722984236713,2668.341445859043,0.728584242213223,2759.765496288403,0.7317655769276293,2760.462335448962,0.7320664225268583
29,2673.857971809237,0.6827745048490395,2842.9175095703117,0.7215430740319646,2812.1579726209293,0.700212063154639,2668.341445859043,0.7289310760478376,2759.765496288403,0.7221299270917415,2751.408079229585,0.7111181290350445
30,2673.857971809237,0.7065298480413308,2842.9175095703117,0.7009428347955943,2812.1579726209293,0.6878439148114338,2668.341445859043,0.7212140625134599,2759.765496288403,0.7268888071193578,2751.408079229585,0.7086838934562353
31,2673.857971809237,0.7013537351146387,2842.9175095703117,0.7054725647213671,2812.1579726209293,0.6829096337108043,2668.341445859043,0.7564346666042839,2759.765496288403,0.737511233976837,2751.408079229585,0.7167363668255862
32,2673.857971809237,0.6851725607489597,2842.9175095703117,0.719365596865611,2812.1579726209293,0.6812823498544056,2668.341445859043,0.7187644568008624,2759.765496288403,0.7113755295227041,2751.408079229585,0.7031920987585085
33,2673.857971809237,0.7211844235217966,2815.739946779853,0.7133154480842262,2812.1579726209293,0.7370309583974822,2668.341445859043,0.883035477346161,2759.765496288403,0.7404862250296049,2745.972566671493,0.7590105064758541
34,2673.857971809237,0.7070087770903077,2804.5899795327005,0.7182974433427621,2812.1579726209293,0.7088962909353226,2668.341445859043,0.699450629372171,2759.765496288403,0.7258776234697016,2743.7425732220627,0.711906152842053
35,2673.857971809237,0.6903208838416659,2764.1310504033895,0.7168861969938561,2812.1579726209293,0.7276008762247624,2668.341445859043,0.704009204546426,2759.765496288403,0.8220277246373925,2735.6507873962005,0.7321689772488206
