generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3025.2974351852354,19.985523825738085,3157.052334683769,19.97269021336258,3077.943896220021,19.974657288449873,3044.580629562728,19.980071965923084,3070.5111180371155,19.97646297022796,3075.0770827377737,19.977881252740318
2,3025.2974351852354,19.970663611716624,3130.480005656285,19.97421099552084,3041.13651796279,19.958667676596615,3044.580629562728,19.958471287982448,3070.5111180371155,19.97933151825622,3062.401141280831,19.96826901801455
3,3025.2974351852354,19.9736649507981,3111.444831041797,19.976831875006972,3041.13651796279,19.98262677895224,3044.580629562728,19.953677089054995,3070.5111180371155,19.95328304278019,3058.594106357933,19.968016747318497
4,2999.437351178488,19.970680491488864,3004.8317284839713,19.964802402304493,2994.306226949797,19.974849797389457,3044.580629562728,19.964531984201543,3070.5111180371155,19.959360400529132,3022.7334108424197,19.9668450151827
5,2999.437351178488,19.971689736971076,2999.243943942358,19.97124322812458,2994.306226949797,19.97574202965588,3044.580629562728,19.96590058636051,3070.5111180371155,19.97872305662632,3021.615853934097,19.972659727547672
6,2984.8013836875584,19.971941202133895,2999.243943942358,19.970050655483682,2994.306226949797,19.98084271265773,2998.374403803995,19.944901246782095,3070.5111180371155,19.977866074950867,3009.4474152841644,19.969120378401655
7,2984.8013836875584,19.97121118171495,2999.243943942358,19.9753746965295,2994.306226949797,19.976554487097655,2998.374403803995,19.960328140300746,3070.5111180371155,19.965204392635023,3009.4474152841644,19.969734579655572
8,2984.8013836875584,19.97796013080114,2999.243943942358,19.960619418445507,2994.306226949797,19.96553150240403,2998.374403803995,19.9659668076282,3070.5111180371155,19.955827557133915,3009.4474152841644,19.965181083282555
9,2984.8013836875584,19.97672154818805,2951.7639471788407,19.95223915305106,2994.306226949797,19.97525807791963,2998.374403803995,19.970804241829757,3062.763461822167,19.950464954808538,2998.4018846884715,19.965097595159406
10,2984.8013836875584,19.987354628262715,2951.7639471788407,19.967914118420577,2977.6848220986853,19.979223178520048,2998.374403803995,19.9759960548137,3062.763461822167,19.967842044534635,2995.077603718249,19.97566600491033
11,2984.8013836875584,19.956319567027712,2951.7639471788407,19.968067270211254,2977.6848220986853,19.95854571058913,2998.374403803995,19.976095521053427,3062.763461822167,19.972470912727413,2995.077603718249,19.96629979632179
12,2984.8013836875584,19.95751908178157,2951.7639471788407,19.95944074707517,2977.6848220986853,19.967380458636697,2998.374403803995,19.983436523620515,3062.763461822167,19.97902478947798,2995.077603718249,19.969360320118387
13,2984.8013836875584,19.97394796359202,2951.7639471788407,19.944394508709124,2977.6848220986853,19.96396362944222,2998.374403803995,19.98194945679358,3062.763461822167,19.975141955700995,2995.077603718249,19.967879502847588
