generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3126.5174235694385,19.901215021688728,3099.623503704671,19.89544582641291,3124.621648805278,19.923460357998337,3101.238211129595,19.92574360761485,3073.565117880567,19.899698082316977,3105.11318101791,19.909112579206358
2,3126.5174235694385,19.873902012999494,3052.019947045765,19.896710357414374,3002.5276638993923,19.876398974285845,3101.238211129595,19.894120703783187,3073.565117880567,19.857999900959875,3071.173672704952,19.879826389888557
3,3123.5882996661226,19.877105936634337,3052.019947045765,19.873998987175074,3002.5276638993923,19.842655792441093,3101.238211129595,19.87670570041614,3073.565117880567,19.856954866626683,3070.5878479242883,19.865484256658664
4,3123.5882996661226,19.852348969847732,3052.019947045765,19.831794308888227,3002.5276638993923,19.86495346847961,3084.469198263489,19.843161313320515,3064.3653777117606,19.812743994264338,3065.3940973173058,19.841000410960085
5,2935.337161875198,19.82097223025583,3052.019947045765,19.808702359628303,3002.5276638993923,19.83023555067743,3084.469198263489,19.86281298803946,3056.293820967134,19.81261705029081,3026.129558410196,19.827068035778368
6,2935.337161875198,19.804210656103606,3052.019947045765,19.842820194435,3002.5276638993923,19.856473152989405,3084.469198263489,19.853374368595695,3056.293820967134,19.874141902886514,3026.129558410196,19.846204055002044
7,2935.337161875198,19.804232192375245,3052.019947045765,19.845915864243402,2992.1173933140008,19.836265183225578,3084.469198263489,19.81678778390886,3056.293820967134,19.858952030952107,3024.047504293117,19.83243061094104
8,2935.337161875198,19.824282066541798,3026.369275853595,19.865108261237335,2992.1173933140008,19.809834921096034,3084.469198263489,19.803180453467718,2996.8724427758584,19.830218221817987,3007.0330944164284,19.826524784832177
9,2935.337161875198,19.796358400636677,3026.369275853595,19.83928375907017,2992.1173933140008,19.814454484443665,3084.469198263489,19.818288126673007,2996.8724427758584,19.841035432091857,3007.0330944164284,19.821884040583075
10,2935.337161875198,19.835956147879283,3026.369275853595,19.841351919842765,2992.1173933140008,19.85651498321634,3066.7897916650127,19.820560909223502,2996.8724427758584,19.839359144852946,3003.4972130967335,19.83874862100297
11,2935.337161875198,19.81385656755415,3026.369275853595,19.847319086316965,2992.1173933140008,19.85863563763398,3066.7897916650127,19.82023474691001,2996.8724427758584,19.829519117949115,3003.4972130967335,19.833913031272843
12,2935.337161875198,19.823198229842777,3016.8718854380313,19.85126965127941,2992.1173933140008,19.83496540540428,3066.7897916650127,19.810675030253215,2996.8724427758584,19.831208983491678,3001.5977350136204,19.830263460054272
13,2935.337161875198,19.834774422910897,3016.8718854380313,19.83391808561404,2992.1173933140008,19.828652602705006,3066.7897916650127,19.825559766698255,2996.8724427758584,19.83801060887362,3001.5977350136204,19.832183097360364
14,2935.337161875198,19.813505812546115,3016.8718854380313,19.797822409215684,2992.1173933140008,19.838080542026706,3066.7897916650127,19.85711920128073,2996.8724427758584,19.81015835555884,3001.5977350136204,19.823337264125612
15,2935.337161875198,19.858312849284147,3016.8718854380313,19.79972833367533,2992.1173933140008,19.85444854621171,3066.7897916650127,19.85136289399838,2996.8724427758584,19.825941220424237,3001.5977350136204,19.837958768718764
16,2869.220306000712,19.799460903299128,3016.8718854380313,19.71656536400879,2966.8790034721815,19.877929917738822,3066.7897916650127,19.86958286026905,2996.8724427758584,19.809600378001857,2983.3266858703596,19.81462788466353
17,2869.220306000712,19.825552380206428,3016.8718854380313,19.7618874858604,2966.8790034721815,19.905044133441724,3024.6140704022732,19.85842516657617,2996.8724427758584,19.807382645081585,2974.8915416178115,19.831658362233263
18,2869.220306000712,19.793022897447134,3016.8718854380313,19.830523214040777,2966.8790034721815,19.87755936093439,3024.6140704022732,19.855610720157728,2996.8724427758584,19.808144570782883,2974.8915416178115,19.832972152672582
19,2869.220306000712,19.82368315255561,3016.8718854380313,19.81041261477358,2966.8790034721815,19.869461481376188,2993.712878454308,19.83751870486708,2996.8724427758584,19.815454749351314,2968.7113032282186,19.831306140584754
20,2869.220306000712,19.8384778195657,3016.8718854380313,19.806446481840528,2966.8790034721815,19.845635586534723,2993.712878454308,19.874326692053124,2996.8724427758584,19.825451594444246,2968.7113032282186,19.838067634887665
21,2869.220306000712,19.852537438725328,3016.8718854380313,19.825924273766276,2966.8790034721815,19.824092444966254,2993.712878454308,19.852750918013726,2996.8724427758584,19.797764151758035,2968.7113032282186,19.830613845445924
22,2869.220306000712,19.83889305204918,3016.8718854380313,19.811881145436605,2966.8790034721815,19.83731190554361,2993.712878454308,19.847646950639962,2996.8724427758584,19.79989992012378,2968.7113032282186,19.82712659475863
