generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2896.3028753298368,94.10411392405064,2997.885939772146,92.47753164556963,2995.8767818221963,93.28354430379747,3090.892508598008,93.98101265822785,3017.633974422969,90.4259493670886,2999.718415989031,92.85443037974684
2,2885.9923278140977,90.55,2882.498386655985,87.57246835443038,2943.054277137874,91.59113924050632,2957.423440350756,91.88575949367089,3010.766464631196,87.23607594936709,2935.9469793179815,89.76708860759494
3,2803.252556511605,84.91835443037975,2781.673419545239,82.67183544303798,2888.4503978455746,87.33259493670886,2882.6955403115003,86.75664556962025,2874.6270009119726,76.65727848101265,2846.139783025178,83.6673417721519
4,2783.497795836559,83.06898734177216,2707.974447016149,83.47784810126582,2888.4503978455746,84.85063291139241,2837.228864463169,82.1867088607595,2727.1274460129293,73.3117088607595,2788.855790234876,81.37917721518988
5,2739.7522089601,70.40664556962025,2707.974447016149,77.20379746835442,2867.9755572585855,75.56835443037974,2796.762472427137,76.9382911392405,2712.7298351998297,65.1867088607595,2765.03890417236,73.06075949367089
6,2709.400378584532,63.220886075949366,2613.135105954709,61.49683544303797,2735.4980589618467,65.50506329113924,2723.660182466975,75.71803797468354,2699.1377159160706,53.6003164556962,2696.1662883768267,63.90822784810126
7,2687.0294840529705,51.564556962025314,2609.714398267337,51.346835443037975,2718.204719103022,55.640506329113926,2664.6125427993807,71.62310126582278,2674.397357195019,39.415189873417724,2670.791700283546,53.91803797468354
8,2674.67795539954,52.34367088607595,2572.0708287893067,53.08037974683544,2683.977591273996,49.47278481012658,2625.3840953347894,64.16424050632911,2638.59205219071,39.564556962025314,2638.940504597668,51.725126582278484
9,2655.0195218433146,45.65506329113924,2572.0708287893067,48.00506329113924,2636.2028583202264,57.23955696202532,2625.3840953347894,64.64525316455696,2576.3888393210686,57.16012658227848,2613.013228721741,54.54101265822785
10,2627.7898668251337,36.902848101265825,2533.7306634747515,40.96613924050633,2586.097383018447,50.92151898734177,2589.7233480427963,57.81898734177215,2507.9212147256376,49.662974683544306,2569.052495217353,47.25449367088608
11,2567.066517808051,58.050949367088606,2492.0381537650983,41.504746835443036,2562.1576147382175,51.1496835443038,2535.8115834593004,61.766455696202534,2491.3075981343586,65.45348101265823,2529.676293581005,55.585063291139235
12,2565.5776167771883,62.504430379746836,2492.0381537650983,64.02373417721519,2559.3404400323548,53.32088607594937,2535.8115834593004,58.81613924050633,2464.162924132946,60.19145569620253,2523.3861436333777,59.77132911392405
13,2514.615606417005,61.86613924050633,2492.0381537650983,59.35,2557.232958208318,45.375,2526.2582575246024,57.54367088607595,2464.162924132946,57.46993670886076,2510.861580009594,56.32094936708861
14,2479.979635504828,58.98607594936709,2471.231768339773,51.69493670886076,2523.380232646424,43.43386075949367,2419.9642628795677,57.08354430379747,2455.2203582325337,51.97120253164557,2469.9552515206256,52.63392405063291
15,2437.459638921441,57.62848101265823,2391.79049892716,45.13607594936709,2523.380232646424,56.44177215189873,2397.3990863495414,53.67373417721519,2431.8111066412444,53.74493670886076,2436.368112697162,53.325
16,2437.459638921441,68.12943037974684,2343.6672543710365,52.29462025316456,2523.380232646424,58.23481012658228,2382.122811971699,65.78544303797469,2395.304466898978,51.56898734177215,2416.3868809619153,59.2026582278481
17,2418.0216826055375,61.32879746835443,2317.2308993176484,51.800316455696205,2523.380232646424,56.32689873417721,2382.122811971699,69.09177215189874,2383.276949588365,44.4123417721519,2404.8065152259346,56.59202531645569
