generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3113.916582756016,4.121800628506938,3059.4655417205895,4.0511801456618945,3099.6456255181406,4.050958095359257,3121.1963360632626,4.040506408105708,3011.9728300338634,4.1032319443412275,3081.2393832183743,4.073535444395005
2,3113.916582756016,4.120764944233687,3059.4655417205895,4.008917638103786,3082.0652280785753,4.03166258277793,3075.0271923706714,4.065482233720129,3011.9728300338634,4.1138639041469744,3068.489474991943,4.068138260596501
3,3094.614418171657,4.0993568927689825,3007.0778469255956,4.000216474563402,3082.0652280785753,4.009535851877272,2987.675653535626,4.101545301504161,3011.9728300338634,4.079212323392801,3036.6811953490633,4.057973368821324
4,3094.614418171657,4.13845741231838,2973.755338511771,3.9298559880283426,3082.0652280785753,4.026569154392944,2987.675653535626,4.145654449279784,3011.9728300338634,4.0488542392432985,3030.016693666298,4.05787824865255
5,3094.614418171657,4.16991604953804,2973.755338511771,3.912075230070312,3082.0652280785753,3.96276191794201,2987.675653535626,3.996032168042446,2987.5388987362558,4.080131380919427,3025.129907406777,4.024183349302447
6,3094.614418171657,4.150668690309914,2973.755338511771,3.8575797330259287,3022.1021553255464,3.9502361593616824,2987.675653535626,4.035549488067978,2987.5388987362558,4.166864248550844,3013.1372928561714,4.032179663863269
7,3023.1625715170794,4.126497652671071,2973.755338511771,3.8328658382317977,3022.1021553255464,3.8795016398353734,2936.3661810621916,4.016445814891242,2987.5388987362558,4.16890002493589,2988.585029030569,4.004842194113075
8,3023.1625715170794,4.082063653766044,2915.814533260883,3.806678103135192,3022.1021553255464,3.8888693373405303,2936.3661810621916,3.94598520201338,2987.5388987362558,4.171214492519772,2976.996867980391,3.978962157754984
9,3023.1625715170794,4.056870726504722,2902.385974976377,3.7664611153347,3022.1021553255464,3.859489026448115,2936.3661810621916,3.957406182423949,2987.5388987362558,4.150638180476536,2974.31115632349,3.9581730462376044
10,3023.1625715170794,4.062514064446915,2902.385974976377,3.7853803122085763,3022.1021553255464,3.9138827744707383,2936.3661810621916,3.9269719530225573,2987.5388987362558,4.0944423568450805,2974.31115632349,3.956638292198773
11,3023.1625715170794,4.029485425640307,2902.385974976377,3.6789753364151614,3022.1021553255464,3.829733790483171,2936.3661810621916,3.9335992001793607,2941.5465843481397,4.1272647424594195,2965.112693445867,3.919811699035484
12,3023.1625715170794,3.9964908875261864,2902.385974976377,3.645462406654689,2954.334423020925,3.8291719579848467,2936.3661810621916,3.9086708522572735,2941.5465843481397,4.005577072181714,2951.5591469849423,3.877074635320942
