generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3033.7793609978553,19.91298852888244,3024.2972368834357,19.923674372121003,3129.84531201806,19.899161191204843,3126.289405072045,19.915227054436365,3117.1218867552,19.9290094583639,3086.266640345319,19.91601212100171
2,3033.7793609978553,19.86530069457498,3024.2972368834357,19.878229508579995,3129.84531201806,19.872473454757458,3015.652015345124,19.87643031521371,3029.0162557425197,19.88824182631568,3046.518036197399,19.876135159888364
3,3033.7793609978553,19.849824471033408,3001.058006958237,19.861296918660695,3085.9080740744866,19.83064573044982,3015.652015345124,19.862656095098203,3029.0162557425197,19.859687432432292,3033.082742623644,19.852822129534882
4,3033.7793609978553,19.86476432062094,3001.058006958237,19.84559296073325,3085.9080740744866,19.874048928739235,3015.652015345124,19.8571737249594,3029.0162557425197,19.850874968390052,3033.082742623644,19.85849098068858
5,3033.7793609978553,19.846297391781334,3001.058006958237,19.855954903378397,3085.9080740744866,19.863841684736272,3015.652015345124,19.86033591868403,3029.0162557425197,19.844876317491245,3033.082742623644,19.854261243214257
6,3033.7793609978553,19.81586841262263,3001.058006958237,19.84152393621509,3085.9080740744866,19.842925251050232,3015.652015345124,19.838191226400195,3029.0162557425197,19.830562323476062,3033.082742623644,19.833814229952843
7,3033.7793609978553,19.84296222952356,3001.058006958237,19.868565430030557,3085.9080740744866,19.838039263916375,3015.652015345124,19.861598766388383,3029.0162557425197,19.863226969113867,3033.082742623644,19.854878531794547
8,3033.7793609978553,19.838218214921543,3001.058006958237,19.857655225870147,3085.9080740744866,19.863357549399986,3015.652015345124,19.857295386209667,3029.0162557425197,19.857129593380936,3033.082742623644,19.854731193956454
9,3033.7793609978553,19.864008227324685,3001.058006958237,19.8468877155707,3076.3928322399884,19.83703754114519,3015.652015345124,19.812784518785175,3029.0162557425197,19.852481179366205,3031.1796942567444,19.84263983643839
10,3033.7793609978553,19.876007888379174,3001.058006958237,19.870028554381744,3034.5659177642437,19.87833153164051,3006.694284085123,19.824924835935587,3029.0162557425197,19.85747432795065,3021.022765109595,19.861353427657534
11,3033.7793609978553,19.88084251899871,3001.058006958237,19.868719700428695,3034.5659177642437,19.86336402643417,3006.694284085123,19.85291318554003,3029.0162557425197,19.87429794654588,3021.022765109595,19.868027475589496
12,3033.7793609978553,19.86421845380327,3001.058006958237,19.856705235287233,3034.5659177642437,19.88303082092434,3006.694284085123,19.83351283944107,3029.0162557425197,19.861998857902595,3021.022765109595,19.859893241471703
13,3033.7793609978553,19.85550752472264,3001.058006958237,19.85359767938948,3034.5659177642437,19.831342345154894,3006.694284085123,19.855186380227945,3029.0162557425197,19.845561510583387,3021.022765109595,19.848239088015667
14,3020.519802186066,19.87644688178793,3001.058006958237,19.839072144559196,3034.5659177642437,19.838252062186402,3006.694284085123,19.857667453050784,3029.0162557425197,19.84821000659249,3018.3708533472377,19.851929709635357
15,3020.519802186066,19.829406313631633,3001.058006958237,19.812596341702566,3034.5659177642437,19.860598724557615,3006.694284085123,19.857837752624626,3029.0162557425197,19.824302368813516,3018.3708533472377,19.83694830026599
16,3020.519802186066,19.84009998887453,3001.058006958237,19.85656371320491,3034.5659177642437,19.85958478072487,3006.694284085123,19.872788607678498,3029.0162557425197,19.8516143308987,3018.3708533472377,19.8561302842763
17,3020.519802186066,19.83898634850921,3001.058006958237,19.84100717281973,3034.5659177642437,19.862068838272943,3006.694284085123,19.871933865299635,3029.0162557425197,19.858945941620224,3018.3708533472377,19.85458843330435
18,3020.519802186066,19.8425714280109,2976.956494745085,19.8457981406787,3034.5659177642437,19.862872443922114,3006.694284085123,19.833670557260675,3029.0162557425197,19.86447433168479,3013.550550904607,19.849877380311433
19,3020.519802186066,19.84639189193315,2976.956494745085,19.81213231565092,2959.21509658787,19.88077598372082,3006.694284085123,19.853126252031107,3029.0162557425197,19.786708580644166,2998.4803866693323,19.835827004796034
20,3020.519802186066,19.802765575815993,2976.956494745085,19.800154548915685,2959.21509658787,19.860556069149055,3006.694284085123,19.855311346558885,3029.0162557425197,19.828452237918462,2998.4803866693323,19.82944795567162
21,3020.519802186066,19.81413875731957,2976.956494745085,19.812754122085924,2959.21509658787,19.86539895080152,3006.694284085123,19.88212427197156,3029.0162557425197,19.821067297246167,2998.4803866693323,19.83909667988495
