generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3087.5256658763105,98.71329113924051,3074.1293727457223,98.72088607594937,3020.571732721583,98.7863924050633,3182.009713052324,98.69715189873418,3096.5956830417576,98.63291139240506,3092.1664334875395,98.71012658227849
2,3087.5256658763105,98.32943037974684,3074.1293727457223,98.66708860759493,3020.571732721583,98.6882911392405,3110.5987821294543,98.4743670886076,3096.5956830417576,98.41898734177215,3077.884247302966,98.51563291139242
3,3036.790296440746,98.4,3073.0220060930133,98.5487341772152,3010.3717284193563,98.43259493670887,3010.1096664155166,98.35791139240506,3049.955760362823,98.07056962025317,3036.049891546291,98.36196202531646
4,3036.790296440746,98.46677215189874,3031.4358838412077,98.38322784810127,3010.3717284193563,98.55411392405064,3010.1096664155166,98.55886075949367,3049.955760362823,98.15569620253164,3027.73266709593,98.4237341772152
5,2964.7334702132002,98.36107594936709,3016.08993944809,98.26455696202531,3000.4218991460557,98.32310126582279,2969.141350206457,98.60253164556963,3041.2018235088053,98.11170886075949,2998.3176965045213,98.33259493670887
6,2892.3627761429766,98.4629746835443,2934.8538764456853,98.36392405063292,2941.1417985111657,98.38069620253165,2969.141350206457,98.57373417721519,3029.925054065785,98.08132911392406,2953.484971074414,98.37253164556964
7,2876.253370983168,98.31075949367089,2934.8538764456853,98.52848101265823,2941.1417985111657,98.4490506329114,2969.141350206457,98.38291139240506,3029.925054065785,98.19208860759494,2950.2630900424524,98.3726582278481
8,2876.253370983168,98.47974683544304,2926.3289928496824,98.32816455696202,2941.1417985111657,98.47784810126582,2969.141350206457,98.36613924050633,3029.925054065785,98.38639240506329,2948.5581133232517,98.40765822784809
9,2699.242559636521,98.16455696202532,2926.3289928496824,98.43164556962026,2941.1417985111657,98.37721518987341,2969.141350206457,98.58354430379747,3018.650988091002,98.43987341772151,2910.9011378589653,98.39936708860759
10,2673.813931558911,98.37151898734177,2926.3289928496824,98.2506329113924,2941.1417985111657,98.15727848101265,2969.141350206457,98.32278481012658,3018.650988091002,98.37468354430379,2905.8154122434435,98.29537974683544
11,2673.813931558911,98.0639240506329,2906.5635447033374,98.15094936708861,2941.1417985111657,98.49145569620254,2945.5903018597733,98.14746835443037,2997.1776951605516,98.40886075949368,2892.857454358748,98.25253164556963
12,2673.813931558911,97.61645569620254,2871.9868965940345,98.11803797468355,2899.8531344036014,97.99145569620254,2945.5903018597733,98.21392405063291,2997.1776951605516,98.35537974683544,2877.6843919153744,98.05905063291138
13,2610.6639959788095,97.53006329113924,2808.026146737653,97.91898734177215,2899.8531344036014,98.24145569620254,2901.539946599366,98.36455696202532,2991.2702435670544,98.07879746835442,2842.270693457297,98.02677215189874
