generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3045.874323177531,24.49493670886076,3055.369269724459,21.365822784810128,3061.6782317962843,20.835443037974684,3068.4225651642787,12.737658227848101,3115.957663777837,18.98639240506329,3069.4604107280784,19.68405063291139
2,3012.7251356617394,21.087658227848102,3001.3707438300876,14.972784810126582,3026.0001105576753,18.083544303797467,2975.1173346031196,17.031329113924052,3096.9940007509144,18.90886075949367,3022.441465080707,18.016835443037973
3,2991.1533916446588,19.347784810126583,2948.742137062783,17.164556962025316,2936.768969888473,18.81645569620253,2937.5181188568554,21.333544303797467,3015.6465369046114,22.610126582278482,2965.965830871476,19.85449367088608
4,2917.8011210998043,21.09620253164557,2889.2986273848687,16.791772151898734,2885.52050891683,23.38639240506329,2892.648220287291,34.20759493670886,2927.599155344175,18.565822784810127,2902.573526606594,22.809556962025315
5,2867.9083334548127,19.309493670886077,2867.099102335814,14.831962025316455,2866.4250109079017,20.24620253164557,2859.2145110181,15.824367088607595,2840.389539190602,27.291772151898734,2860.2072993814463,19.500759493670888
6,2824.0057240676183,19.76012658227848,2791.6758340060856,19.495569620253164,2828.7455823137157,22.082278481012658,2847.4835272188125,13.174683544303797,2784.076027223082,15.63006329113924,2815.1973389658624,18.028544303797467
7,2741.5938507564647,26.66392405063291,2737.4950923597476,17.58607594936709,2810.9588604531114,18.313924050632913,2789.0221678053263,51.66107594936709,2686.336639439041,24.840822784810126,2753.081322162738,27.813164556962022
8,2693.8108186777495,20.225316455696202,2720.9052904563773,19.579113924050635,2775.781228482087,36.38006329113924,2756.548251920654,15.902848101265823,2624.3912890499964,10.970253164556961,2714.287375717373,20.61151898734177
9,2668.1791461940215,10.754430379746836,2671.863130335521,28.747784810126582,2740.987157508695,18.700949367088608,2723.6972801764755,19.460443037974684,2600.602752358769,23.1126582278481,2681.065893314696,20.15525316455696
10,2617.6633167753616,22.46518987341772,2644.2033045724606,21.736708860759492,2692.135252344704,34.007278481012655,2645.6158797673024,21.884177215189872,2585.80761019345,19.968354430379748,2637.0850727306556,24.0123417721519
11,2612.9269800826037,21.29398734177215,2643.8439786662584,19.74873417721519,2670.9699958499014,21.78892405063291,2594.756799942892,22.014556962025317,2537.789051707706,15.574050632911392,2612.0573612498724,20.084050632911392
12,2612.2648246712,20.322151898734177,2598.70801425921,15.91867088607595,2650.548736297056,28.568354430379745,2551.107256440567,27.693987341772154,2520.7603435199812,21.340822784810126,2586.677835037603,22.768797468354432
13,2584.967539431476,19.111075949367088,2574.3421355088954,14.694936708860759,2633.5475557419813,13.34113924050633,2510.4633327347674,19.699367088607595,2455.0514440711436,15.162025316455697,2551.674401497653,16.40170886075949
14,2557.7783000846657,27.758860759493672,2545.4366174201773,17.431645569620255,2617.731654118352,20.275949367088607,2489.6001667555915,12.240189873417721,2399.593745272422,13.290189873417722,2522.0280967302415,18.199367088607595
15,2509.3470371067374,18.249683544303796,2531.12591307942,16.03259493670886,2540.9099978680842,17.695569620253163,2435.470842467882,21.159493670886075,2341.809160297882,30.515506329113926,2471.732590164001,20.730569620253164
16,2491.36288575833,25.259493670886076,2451.451286371814,17.851898734177215,2500.3729266928276,21.519303797468353,2426.6418697417876,17.269303797468353,2323.945291014839,22.303164556962024,2438.7548519159195,20.840632911392408
17,2469.332151102215,18.634810126582277,2442.2996785992596,16.438924050632913,2459.897943083817,18.550632911392405,2422.182985105854,20.95886075949367,2278.162350021483,37.64398734177215,2414.3750215825257,22.445443037974684
18,2445.4916499026394,49.29873417721519,2403.0698921894736,18.83607594936709,2446.630246397738,26.12626582278481,2391.741002974931,26.57626582278481,2254.699738315135,19.445886075949367,2388.3265059559835,28.05664556962025
19,2424.851963495265,19.17753164556962,2388.2119697500234,16.26613924050633,2427.8109682268596,23.102848101265824,2348.5078431442143,19.505696202531645,2221.193232908501,27.010443037974685,2362.1151955049727,21.012531645569617
20,2405.4730856917145,19.04525316455696,2368.380662004301,13.589556962025316,2396.7656619179143,20.505379746835445,2326.6824036087423,20.950949367088608,2192.017419707589,19.09873417721519,2337.863846586052,18.637974683544307
21,2379.912495474844,18.75601265822785,2355.8229914434055,31.694620253164558,2377.2068765104423,26.10379746835443,2320.2636266898376,22.417088607594938,2174.695506887577,13.418354430379747,2321.5802994012215,22.477974683544304
22,2315.070009173636,16.97626582278481,2351.3266736951614,34.234177215189874,2323.880385933636,27.74746835443038,2318.330079758379,17.300949367088606,2134.2236406558577,27.378481012658227,2288.566157843334,24.72746835443038
23,2296.171653657921,20.85221518987342,2307.759894718178,38.32911392405063,2264.45453695295,20.800632911392405,2302.4158170775504,19.03892405063291,2134.2236406558577,14.328164556962026,2261.0051086124913,22.669810126582277
24,2287.5286438772437,14.058544303797468,2286.4260102027074,24.798417721518987,2257.951974254129,21.25126582278481,2275.6716630856863,10.154430379746836,2106.547683710706,16.598417721518988,2242.825195026094,17.37221518987342
25,2261.2073188482914,17.23227848101266,2269.5316785556583,22.364556962025315,2227.006243747002,33.82056962025317,2263.900246700713,18.626898734177214,2073.3649099796908,23.71613924050633,2219.002079566271,23.152088607594937
26,2258.3653812153957,29.48860759493671,2258.573780066601,19.14335443037975,2216.1827997435944,37.88892405063291,2222.2822081872696,31.240822784810128,2073.3649099796908,12.304113924050633,2205.75381583851,26.01316455696202
27,2250.155980725678,35.75854430379747,2242.416564931704,19.082911392405062,2197.081940944017,52.52753164556962,2222.2822081872696,18.558227848101264,2069.6029747271195,14.86360759493671,2196.3079339031574,28.158164556962028
28,2228.646614446465,22.43227848101266,2227.0426620535136,25.729746835443038,2182.9844256986967,19.803481012658228,2209.343006564096,20.02341772151899,2055.6400698903835,28.73227848101266,2180.7313557306306,23.34424050632911
29,2218.288493570067,19.04746835443038,2223.8862618698554,24.798101265822783,2172.7313798767404,19.14778481012658,2194.0709528659318,20.895886075949367,2041.0609302417904,16.921835443037974,2170.0076036848773,20.162215189873415
30,2194.139690556767,18.38607594936709,2202.4792131919935,24.97721518987342,2169.577981414801,19.973101265822784,2173.8273481999167,13.781962025316457,2014.6890279024303,16.13607594936709,2150.9426522531817,18.65088607594937
31,2194.139690556767,21.069303797468354,2177.593358715673,18.35727848101266,2168.0333976977818,34.55854430379747,2173.8273481999167,17.418037974683543,1985.693916241177,21.918037974683543,2139.857542282263,22.664240506329115
32,2181.3616969889035,22.666455696202533,2177.593358715673,17.89272151898734,2165.3289718054384,27.2626582278481,2154.930143896369,15.073417721518988,1985.693916241177,18.517088607594935,2132.981617529512,20.28246835443038
33,2172.431149632583,23.656645569620252,2177.051258631574,16.64113924050633,2140.5205090854583,35.221835443037975,2149.5560353517562,14.209177215189873,1969.5321276037541,14.544303797468354,2121.818216061025,20.85462025316456
34,2167.6542320782487,17.6876582278481,2153.6465546120253,17.850632911392406,2138.5719107440295,22.78987341772152,2147.996360792689,30.846835443037975,1969.5321276037541,22.748101265822786,2115.480237166149,22.384620253164556
35,2160.798565978257,30.125316455696204,2127.3401027244977,23.405379746835443,2112.200199743318,18.77373417721519,2140.4862370069013,22.495886075949368,1949.2367018778552,18.381645569620254,2098.012361466166,22.636392405063294
36,2158.5015481625524,22.26867088607595,2117.741332596331,22.050632911392405,2108.2373531696057,17.354113924050633,2111.6424181703997,28.741772151898733,1949.2367018778552,16.26740506329114,2089.071870795349,21.33651898734177
37,2158.5015481625524,26.723417721518988,2117.741332596331,17.783227848101266,2105.9033008471506,24.050632911392405,2082.0196681461935,21.9623417721519,1943.863907172697,15.568037974683545,2081.605951384985,21.217531645569622
38,2143.429694060223,24.59746835443038,2111.466006768886,17.071518987341772,2100.4577734340965,41.866772151898736,2064.4501070961614,21.122151898734177,1935.0888763776893,24.34493670886076,2070.978491547411,25.800569620253167
39,2114.558413681211,15.231329113924051,2088.9310788212956,30.394936708860758,2097.283119549243,26.880379746835445,2044.0471444711732,22.372151898734177,1916.9381931575458,16.170569620253165,2052.3515899360937,22.209873417721518
40,2100.0917979634523,20.55253164556962,2085.1937348079246,19.0626582278481,2077.277680086343,27.645253164556962,2014.9311759049995,12.840506329113923,1911.2382009402684,13.20379746835443,2037.7465179405976,18.66094936708861
41,2086.2075088926235,24.549367088607596,2085.1937348079246,42.81898734177215,2053.09780025368,11.206645569620253,2001.7613972020442,20.909493670886075,1909.6708570247524,28.01613924050633,2027.1862596362048,25.500126582278483
42,2070.991691008634,28.59873417721519,2085.1937348079246,23.501582278481013,2029.1079019374447,20.15126582278481,1986.8514429857125,16.955379746835444,1902.137234750168,24.445886075949367,2014.8564010979767,22.730569620253164
43,2054.653564558483,21.046835443037974,2045.263414957355,20.26645569620253,2024.4226591245724,20.78354430379747,1957.1582878893812,20.528164556962025,1902.137234750168,24.191139240506327,1996.7270322559918,21.363227848101268
44,2052.2457359990317,17.539556962025316,2039.881592655021,19.287025316455697,1999.4556744595293,34.45822784810127,1952.1388523062758,26.708227848101266,1887.0766551739991,13.451582278481013,1986.1597021187713,22.28892405063291
45,2045.0073207904056,37.584810126582276,2039.881592655021,32.368037974683546,1998.0648623658437,15.15253164556962,1942.5499958087382,17.841772151898734,1860.9740962489795,17.544303797468356,1977.2955735737974,24.09829113924051
46,2043.0338580279777,11.258227848101265,2039.093852075001,15.75253164556962,1993.8879669150622,21.045886075949365,1928.8924531818723,31.278164556962025,1836.0898981986124,22.02879746835443,1968.1996056797052,20.272721518987343
47,2037.6153435443293,17.693987341772154,2035.6912626553335,16.301898734177215,1981.682412611322,25.018037974683544,1915.7951147774459,22.848417721518988,1832.3862958300447,25.428797468354432,1960.634085883695,21.458227848101266
48,2020.9677131367075,20.1373417721519,2017.5858631568722,38.43892405063291,1981.682412611322,19.864556962025315,1911.765431888449,17.39873417721519,1832.3862958300447,28.4126582278481,1952.8775433246792,24.85044303797468
49,2020.2225204642546,18.91012658227848,2000.9448443156161,29.59113924050633,1978.1643532843966,19.909177215189874,1902.1228485921872,37.975,1779.3722489142501,30.225,1936.165363114141,27.322088607594935
50,2016.7976720345027,21.393037974683544,1988.9118714067363,25.975949367088607,1962.5816190411192,26.545886075949365,1902.1228485921872,20.816139240506327,1755.129314688828,17.634810126582277,1925.1086651526748,22.473164556962026
51,2016.7976720345027,25.134493670886076,1975.8323528195415,17.676582278481014,1946.7969813488112,17.66898734177215,1886.0790856227593,19.953164556962026,1743.5497382181966,19.905379746835443,1913.8111660087623,20.067721518987344
52,2016.7976720345027,21.474050632911393,1954.7191240892903,24.09525316455696,1935.479652519017,38.54778481012658,1886.0790856227593,13.270886075949367,1737.4574727342647,17.09525316455696,1906.1066013999668,22.89664556962025
53,2011.1497880750107,16.950632911392404,1954.7191240892903,14.487658227848101,1931.9578954290346,21.94240506329114,1842.6695114423262,16.921518987341774,1719.587460561156,19.472784810126583,1892.0167559193637,17.955000000000002
54,2008.6478638040944,22.160759493670888,1948.8059032531978,23.52151898734177,1888.1747630693023,21.323417721518986,1842.6695114423262,23.809493670886077,1719.587460561156,21.982911392405065,1881.5771004260155,22.55962025316456
55,2008.6478638040944,19.156645569620252,1944.9861857265469,35.49873417721519,1869.8196193486963,13.443987341772152,1838.6204907617791,22.319620253164558,1715.8730532350612,17.634493670886076,1875.5894425752358,21.610696202531646
56,1990.7127193681881,31.81139240506329,1931.4520141742928,19.674683544303797,1869.8196193486963,25.101898734177215,1838.6204907617791,23.862025316455696,1700.5704826210147,20.051898734177215,1866.2350652547943,24.100379746835443
57,1971.821307446101,10.487974683544303,1924.462254898049,19.103164556962025,1864.925398027607,14.863291139240506,1838.6204907617791,17.754113924050632,1695.3379779831416,17.296835443037974,1859.0334858233357,15.901075949367089
58,1971.4542815401746,22.48386075949367,1873.3570512853455,18.696835443037976,1864.925398027607,18.97879746835443,1838.0269232897078,20.41392405063291,1695.3379779831416,23.529113924050634,1848.6203264251956,20.820506329113925
59,1971.4542815401746,16.8,1851.0305426790335,11.767721518987342,1849.393831738685,24.801582278481014,1821.5485354924351,20.62753164556962,1695.3379779831416,15.266139240506329,1837.7530338866939,17.85259493670886
