generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2912.996230887467,16.568783476660236,3076.6638617520352,16.911507559272497,3039.800945957939,16.291366767096694,3052.839722749983,16.253099867211056,2963.102569211944,16.80512554763716,3009.0806661118736,16.56597664357553
2,2865.870804853149,12.052355974330483,3026.3376591032516,11.71860546638943,2958.8733708328045,9.412030977160544,2961.6697357275384,13.56268546103806,2951.068020519868,11.929196656708111,2952.7639182073226,11.734974907125325
3,2816.289279795929,8.679337831372615,3013.0606322652607,7.723465908105115,2904.725742710759,6.496029639213341,2923.731951907858,9.087396186188535,2891.568987067115,8.27785716550413,2909.8753187493844,8.052817346076747
4,2789.4472073112606,5.808930914403379,2980.6741065497804,3.3703053042154507,2876.745914067267,3.8761328739143996,2823.323057494847,4.591423106645152,2870.146892907196,5.813735944816245,2868.06743566607,4.692105628798926
5,2712.1878831793642,4.628061156701246,2930.2532317722093,2.255843838832025,2842.966396848786,2.481043511906645,2805.210934888099,2.5758291566555687,2851.0641717963135,3.047635351434906,2828.3365236969544,2.997682603106078
6,2685.892200321573,3.6328930541577207,2860.745898513663,2.012684772530748,2811.412113758319,2.2485428303132706,2805.210934888099,1.7972380801807508,2851.0641717963135,2.1329001144790656,2802.8650638555932,2.364851770332311
7,2619.7156554163826,2.3670139499005436,2860.745898513663,1.7801638632151515,2760.6660328398607,1.5876313229679924,2770.6291264146107,1.272599766838376,2823.1753680738757,1.0472548456074806,2766.9864162516787,1.6109327497059085
8,2572.1183779998805,4.606353862818088,2846.3271408507903,1.324607424158688,2748.970506634818,1.7141658441212246,2739.6995506165886,4.583975583820957,2809.8130039209564,1.1959112666262128,2743.3857160046073,2.685002796309034
9,2515.876809367572,3.346972944891772,2826.0752976959943,1.1916634471115533,2732.704055227971,1.4961792825256395,2739.6995506165886,3.396959207616337,2740.6855950247354,1.527449406591518,2711.0082615865726,2.191844857747364
10,2489.9064425840575,2.0561668027554836,2743.7918412372405,1.3898114249842657,2691.2434997354076,1.5682219446287462,2706.3030694509357,1.96919764917607,2725.399949612529,1.6669664746264634,2671.3289605240343,1.7300728592342058
11,2489.9064425840575,1.9136256556758648,2743.2900720152525,1.5723936189509027,2658.1727373296067,1.5371444369088305,2645.5006499521774,3.262570063242994,2678.6475861375766,1.628419372665683,2643.103497603734,1.982830629488855
12,2482.3257191719654,1.3134913420755818,2743.2900720152525,1.3227082658051177,2644.865808530114,1.706004317677669,2625.2064369518935,2.128047645986678,2663.361940725369,1.6420963883728668,2631.809995478919,1.6224695919835823
13,2482.3257191719654,1.2729316300397775,2710.146977445755,0.9471440785851177,2568.210416556602,1.6260787201029887,2567.2369758728237,1.2372218569891063,2650.81040819359,1.4091892482239732,2595.746099448147,1.2985131067881928
14,2472.042460128924,1.151646752485399,2707.624740342359,1.5844989064786297,2533.0046325143544,1.568997505678182,2560.9578547379983,1.5287678285043198,2643.641314033597,1.5015501833611269,2583.4542003514466,1.4670922353015314
15,2467.670105977273,1.181489400427528,2680.8699731652973,1.3628553317243057,2511.9553616340063,1.7621130528724498,2553.175920735252,1.76058978194625,2629.236888900671,1.6164748900669088,2568.5816500825,1.5367044914074885
16,2467.670105977273,1.4839958339840913,2680.3682039433093,1.232016214856025,2481.3189258959287,1.6527777743704937,2535.6930847565495,1.4720263438051475,2625.7084872976466,1.719237028678135,2558.1517615741413,1.5120106391387784
17,2449.29531850187,1.0891429764677907,2668.887734741564,1.3286570358670757,2474.8376927895815,1.7338783150300463,2532.4135778519694,1.5321283284579816,2625.7084872976466,1.3963699232300724,2550.228562236526,1.4160353158105934
18,2439.012059458829,1.7137785940179306,2658.769748590846,1.5583470154979273,2459.758879984888,1.5691415211197666,2516.906789906841,1.634033690425442,2615.707546957182,1.2011211042305399,2538.0310049797167,1.5352843850583213
19,2421.821014584624,1.3577312037736373,2646.787510167113,1.5627639084275966,2459.758879984888,1.59368145974173,2510.366823812601,1.3369944236281357,2584.1298230484545,1.4737162084770976,2524.572810319536,1.4649774408096394
20,2396.5042136106704,1.6192451308345504,2646.285740945126,1.507093357224775,2449.278589860719,1.1040910000239572,2498.554912202509,1.3921003173026545,2498.990718885919,1.841066982760103,2497.922835100989,1.4927193576292082
21,2396.5042136106704,1.4759869957327676,2646.285740945126,1.5729467494235359,2433.518719931997,1.5578112331824758,2498.554912202509,0.9620605594500307,2483.3453149713423,1.6263673687090061,2491.641780332329,1.4390345812995633
22,2377.8537232563503,1.1353485191580748,2646.285740945126,1.322564543687865,2395.0693735354266,1.6821689191895832,2466.5078222170214,0.6129999235443417,2471.1623889348557,1.5436837149845122,2471.3758097777563,1.2593531241128753
23,2352.5369222823965,1.5168323617937718,2626.552596224675,1.259414568791721,2385.5659541803425,1.6256885562385741,2446.0239557615964,1.392741357914565,2461.161448594391,1.470222229475444,2454.36817540868,1.452979814842815
24,2352.5369222823965,1.1951061534271983,2626.552596224675,1.4438895185373022,2385.5659541803425,1.4450254853614817,2439.7996065274638,1.1810540924871307,2458.501482133168,1.1877315613884731,2452.591312269609,1.2905613622403171
25,2334.559088251658,1.0695401822108013,2607.6949456650923,1.4230116987301524,2384.7748726655855,1.0132257878047546,2439.7996065274638,1.4540378394175368,2421.8738359774916,1.3522031690000151,2437.740469817458,1.262403735432652
26,2314.607670076294,1.4256638652019276,2590.0505090795873,1.4164481537011167,2359.6567946224986,1.3090307145982532,2414.2785089526415,1.1968524928200097,2417.0113728353717,1.4588274471649558,2419.1209711132788,1.3613645346972525
27,2307.140601143792,1.4862086912030648,2567.556755836484,1.4948376261051244,2359.6567946224986,0.9776730028853419,2409.603667096055,1.2698281678830876,2405.4625014967114,1.780513515519889,2409.884064039108,1.4018122007193017
28,2299.9086869838447,1.2546019646295559,2558.570152171704,1.5603775270649636,2339.6894844660524,0.858322829100061,2409.603667096055,1.5635074005125158,2405.4625014967114,1.6174846863275836,2402.6468984428734,1.3708588815269358
