generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3152.717632721187,98.71550632911392,3094.317928421349,98.6620253164557,3071.286116963883,98.63892405063291,3068.246832481364,98.47278481012658,3051.1339905422265,98.7382911392405,3087.5405002260018,98.64550632911393
2,3086.65855936966,98.50031645569621,3094.317928421349,98.43481012658228,3071.286116963883,98.46708860759493,3068.246832481364,98.4123417721519,2984.3488621908805,98.58829113924051,3060.9716598854275,98.48056962025316
3,3086.65855936966,98.36898734177215,3068.457190659932,98.41835443037975,3052.093155772654,98.5753164556962,3068.246832481364,98.23607594936709,2984.3488621908805,98.28670886075949,3051.960920094898,98.37708860759494
4,3086.65855936966,98.34208860759493,3007.94640739954,98.4496835443038,3039.7896547646747,98.3756329113924,3068.246832481364,98.2746835443038,2984.3488621908805,98.30759493670887,3037.3980632412236,98.34993670886077
5,2982.317054635292,98.20822784810126,3007.94640739954,98.4626582278481,2885.3453497039995,98.30917721518988,3068.246832481364,98.18481012658228,2984.3488621908805,98.13449367088607,2985.640901282215,98.25987341772152
6,2775.4576933617627,98.23512658227848,3007.94640739954,98.16772151898734,2885.3453497039995,98.08670886075949,3022.3725425494026,98.03607594936709,2984.3488621908805,98.24525316455696,2935.094171041117,98.15417721518988
7,2775.4576933617627,97.95221518987341,3007.94640739954,98.22689873417721,2872.275626951789,98.11898734177215,3022.3725425494026,97.86962025316456,2972.83451423256,98.25316455696202,2930.177356899011,98.08417721518987
8,2775.4576933617627,97.9136075949367,3007.94640739954,97.88860759493672,2872.275626951789,97.91645569620253,3022.3725425494026,97.51392405063291,2972.83451423256,97.98987341772153,2930.177356899011,97.84449367088608
9,2775.4576933617627,97.93481012658228,3007.94640739954,97.91518987341772,2872.275626951789,97.84620253164557,3015.118343961451,97.57310126582279,2972.83451423256,98.11803797468355,2928.7265171814206,97.87746835443038
10,2775.4576933617627,97.97943037974683,3007.94640739954,97.66740506329114,2872.275626951789,97.71012658227848,3002.784830489194,97.53575949367088,2972.83451423256,97.98987341772153,2926.259814486969,97.77651898734176
11,2775.4576933617627,98.01708860759494,3007.94640739954,97.56455696202532,2872.275626951789,97.83892405063291,2969.893963837353,97.7246835443038,2972.83451423256,97.9006329113924,2919.681641156601,97.80917721518986
12,2775.4576933617627,97.79746835443038,3007.94640739954,97.88164556962025,2872.275626951789,97.95569620253164,2850.8851497069795,97.78544303797469,2972.83451423256,97.61708860759494,2895.879878330526,97.80746835443037
13,2775.4576933617627,97.85822784810127,2999.4188366596077,97.6126582278481,2872.275626951789,98.04556962025316,2850.8851497069795,97.323417721519,2926.242520900318,97.72405063291139,2884.855965516091,97.71278481012658
14,2775.4576933617627,97.53132911392404,2999.4188366596077,97.79303797468354,2872.275626951789,98.00158227848101,2850.8851497069795,97.2012658227848,2875.9995803610955,97.58164556962025,2874.807377408247,97.62177215189874
15,2775.4576933617627,97.60822784810127,2996.0944030551373,97.75189873417722,2872.275626951789,98.075,2850.8851497069795,96.71075949367089,2875.9995803610955,97.48417721518987,2874.142490687353,97.52601265822784
16,2775.4576933617627,97.56360759493671,2933.104437042439,97.73892405063292,2872.275626951789,98.08291139240507,2850.8851497069795,96.55537974683544,2875.9995803610955,97.45094936708861,2861.544497484813,97.47835443037975
17,2775.4576933617627,97.67120253164558,2933.104437042439,97.75316455696202,2872.275626951789,97.95253164556962,2850.8851497069795,96.60411392405064,2875.9995803610955,97.64778481012658,2861.544497484813,97.52575949367088
