generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2977.581157613733,27.622151898734177,2879.840460482851,26.02341772151899,2975.1683590779476,28.66360759493671,2933.1796340631518,28.133544303797468,2619.9281431873283,46.221835443037975,2877.1395508850023,31.33291139240506
2,2926.643897675829,27.43354430379747,2824.947845901064,50.48987341772152,2923.5077237737637,29.478164556962025,2868.1849777112975,29.858227848101265,2518.941216192521,36.254113924050635,2812.4451322508953,34.70278481012659
3,2899.8783971735947,29.569303797468354,2780.9140539199275,35.18006329113924,2896.230570668501,31.74746835443038,2804.5757123874273,36.130696202531645,2464.0251483163556,34.23924050632911,2769.1247764931613,33.37335443037975
4,2876.72172206708,64.01993670886075,2744.346710711727,25.03607594936709,2864.56377663396,20.292405063291138,2745.0983920912363,25.98164556962025,2447.845804597244,33.75854430379747,2735.71528122025,33.81772151898734
5,2835.7056872154844,24.837025316455698,2671.0292963028887,33.42911392405063,2811.651151281608,35.87310126582278,2720.143759667901,22.946835443037976,2447.845804597244,29.337025316455698,2697.275139813025,29.284620253164558
6,2788.151816155148,17.755379746835445,2614.9758090384594,26.22246835443038,2745.1711657985006,22.42721518987342,2683.810751924147,34.232594936708864,2416.8437145595426,27.103164556962025,2649.7906514951596,25.54816455696203
7,2712.829835121278,29.9373417721519,2612.4373658751238,32.2867088607595,2715.0330556914923,34.848417721518985,2660.789095956939,28.77848101265823,2401.801890059109,28.4873417721519,2620.578248540788,30.867658227848104
8,2629.087192728038,17.011708860759494,2535.9216428759955,51.19493670886076,2676.4440630515282,32.631012658227846,2573.3860540642336,32.539240506329115,2331.330223427977,37.89525316455696,2549.2338352295546,34.254430379746836
9,2570.4917607586863,20.929113924050633,2486.642188068844,36.2132911392405,2645.0755426855567,25.828164556962026,2523.047596302486,41.73386075949367,2326.7886102093216,29.69367088607595,2510.409139604979,30.879620253164557
10,2538.0488764575134,30.58101265822785,2474.5539396255085,22.33481012658228,2598.295745006162,39.380696202531645,2523.047596302486,30.164556962025316,2281.5156013206165,57.480379746835446,2483.092351742457,35.98829113924051
