generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3112.0109092252533,19.973097010687408,2959.390530333609,19.96314633780447,3068.5665737557047,19.97424158801237,3053.6762418062376,19.967686559093114,2999.2979833128816,19.98664383357009,3038.588447686737,19.97296306583349
2,3089.9837867993024,19.96148713696627,2959.390530333609,19.963358886314833,3068.5665737557047,19.950673156693934,3053.6762418062376,19.965099524090814,2999.2979833128816,19.968448424423787,3034.183023201547,19.96181342569793
3,3089.9837867993024,19.95581751653791,2959.390530333609,19.9589496229745,3068.5665737557047,19.96262416035985,3044.7213286865435,19.971428197157355,2999.2979833128816,19.967448411483698,3032.392040577608,19.963253581702663
4,3089.9837867993024,19.964119040601645,2959.390530333609,19.96964986020595,3068.5665737557047,19.971538440059753,3044.7213286865435,19.96659496169913,2999.2979833128816,19.97039223560041,3032.392040577608,19.968458907633376
5,3089.9837867993024,19.961530109662853,2959.390530333609,19.970831992493892,3068.5665737557047,19.965461407753473,3044.7213286865435,19.947811228993704,2999.2979833128816,19.954200035954884,3032.392040577608,19.95996695497176
6,3089.9837867993024,19.971711651292793,2959.390530333609,19.961031080970297,3047.1095355897146,19.971877949288256,3044.7213286865435,19.971672231354525,2999.2979833128816,19.96594266367917,3028.10063294441,19.968447115317012
7,3089.9837867993024,19.97401826430125,2959.390530333609,19.978352039542735,3047.1095355897146,19.97511167868572,3044.7213286865435,19.97248240326957,2999.2979833128816,19.958769155001807,3028.10063294441,19.971746708160218
8,3089.9837867993024,19.965752436064548,2959.390530333609,19.964698800859864,3047.1095355897146,19.95618166871836,3044.7213286865435,19.94187342312091,2999.2979833128816,19.96852810639828,3028.10063294441,19.959406887032394
9,3049.3243327506925,19.960284342770805,2959.390530333609,19.956963304780725,3018.8581367545753,19.96493040701339,3044.7213286865435,19.96554616091001,2999.2979833128816,19.973376736612664,3014.3184623676607,19.964220190417517
10,3049.3243327506925,19.953464249424904,2959.390530333609,19.962812388733415,3018.8581367545753,19.95241582808719,3044.7213286865435,19.96057133029029,2999.2979833128816,19.95912383586569,3014.3184623676607,19.957677526480296
11,3049.3243327506925,19.959242636203268,2959.390530333609,19.973980622387046,3018.8581367545753,19.962552766636126,3044.7213286865435,19.96457800574441,2999.2979833128816,19.976189920607986,3014.3184623676607,19.96730879031577
12,3049.3243327506925,19.965205039603006,2959.390530333609,19.96903883798187,3018.8581367545753,19.968355721198506,3044.7213286865435,19.964376720021278,2999.2979833128816,19.949592066040935,3014.3184623676607,19.96331367696912
13,3049.3243327506925,19.963347714197063,2959.390530333609,19.956532747709407,3018.8581367545753,19.95249918541423,3044.7213286865435,19.97095195184814,2999.2979833128816,19.95618652328877,3014.3184623676607,19.959903624491524
14,3049.3243327506925,19.96141491178951,2959.390530333609,19.965075754711503,3018.8581367545753,19.96045197675435,3044.7213286865435,19.974457822750622,2930.620079989825,19.96796144409981,3000.5828817030497,19.96587238202116
15,3049.3243327506925,19.948504666641835,2959.390530333609,19.936388562187478,3018.8581367545753,19.95584428661667,3044.7213286865435,19.974397835896614,2930.620079989825,19.953746327237987,3000.5828817030497,19.953776335716118
16,3049.3243327506925,19.95657398025285,2959.390530333609,19.951364404156216,3018.8581367545753,19.975089788279185,3044.7213286865435,19.976193413101047,2930.620079989825,19.965783983110953,3000.5828817030497,19.96500111378005
